video/mp4,bytesbytes 2040865-2059995/2060320,1714085012.05539,1714085012.056633,1714085012.06993,1714085012.071062,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/osy9pKGTAAII3AiI7BgEArpQB4C7wXfztk8BiN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2054&bt=1027&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGhoaDNnaDk3OTNoaGY2O0BpajtoanU5cjNpcTMzZzczNEAuLWBiYC8zNi0xYjIuMjAvYSMzLTQ2MmRjMTBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=f72ed2d5ac122a677c5e7593ae1fdd63&tk=tt_chain_token&__vid=TT-vCache-7333815771061259566
video/mp4,bytesbytes 2059996-2060319/2060320,1714085012.1444879,1714085012.14558,1714085012.158195,1714085012.159418,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/osy9pKGTAAII3AiI7BgEArpQB4C7wXfztk8BiN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2054&bt=1027&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PGhoaDNnaDk3OTNoaGY2O0BpajtoanU5cjNpcTMzZzczNEAuLWBiYC8zNi0xYjIuMjAvYSMzLTQ2MmRjMTBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=f72ed2d5ac122a677c5e7593ae1fdd63&tk=tt_chain_token&__vid=TT-vCache-7333815771061259566
video/mp4,bytesbytes 0-614399/2038530,1714085014.0295491,1714085014.031348,1714085014.047153,1714085014.062706,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUASBQ2bEPEB4BO2kvUZCIYtMhd1hii88gqov/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3638&bt=1819&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTQzaTY3PDc4aGZkZzlmZkBpM2Q8dXY5cmlycjMzZzczNEBiL2AzLjQuNjQxMTVfLzMtYSMza15rMmRrMWJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257461&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2270f070593f63b80182832bf1992918&tk=tt_chain_token&__vid=TT-vCache-7358183396931145003
video/mp4,bytesbytes 614400-699588/2038530,1714085014.077754,1714085014.0789702,1714085014.088948,1714085014.095071,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUASBQ2bEPEB4BO2kvUZCIYtMhd1hii88gqov/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3638&bt=1819&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTQzaTY3PDc4aGZkZzlmZkBpM2Q8dXY5cmlycjMzZzczNEBiL2AzLjQuNjQxMTVfLzMtYSMza15rMmRrMWJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257461&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2270f070593f63b80182832bf1992918&tk=tt_chain_token&__vid=TT-vCache-7358183396931145003
video/mp4,bytesbytes 699589-2038412/2038530,1714085014.107797,1714085014.108835,1714085014.119613,1714085014.157366,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUASBQ2bEPEB4BO2kvUZCIYtMhd1hii88gqov/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3638&bt=1819&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTQzaTY3PDc4aGZkZzlmZkBpM2Q8dXY5cmlycjMzZzczNEBiL2AzLjQuNjQxMTVfLzMtYSMza15rMmRrMWJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257461&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2270f070593f63b80182832bf1992918&tk=tt_chain_token&__vid=TT-vCache-7358183396931145003
video/mp4,bytesbytes 2038413-2038529/2038530,1714085014.1970718,1714085014.19782,1714085014.214758,1714085014.21508,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUASBQ2bEPEB4BO2kvUZCIYtMhd1hii88gqov/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3638&bt=1819&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTQzaTY3PDc4aGZkZzlmZkBpM2Q8dXY5cmlycjMzZzczNEBiL2AzLjQuNjQxMTVfLzMtYSMza15rMmRrMWJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257461&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2270f070593f63b80182832bf1992918&tk=tt_chain_token&__vid=TT-vCache-7358183396931145003
video/mp4,bytesbytes 1180323-1373570/1373719,1714085032.0564091,1714085032.057641,1714085032.074922,1714085032.087678,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ocCePLrZA1PjUGp4I4fHvVnNv6II8LzkAgCwQe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1360&bt=680&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTpmNjlkNmdmOGhoaTY6ZkBpM3Z0cXQ5cnc6cTMzZzczNEAzNmMxMmA1Xy8xXjNhMGEuYSNiY2xeMmRzbnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2ba8ab146cbf23f2d3cac8804afc4384&tk=tt_chain_token&__vid=TT-vCache-7347762547249941803
video/mp4,bytesbytes 1373571-1373718/1373719,1714085032.146427,1714085032.147486,1714085032.158335,1714085032.1621919,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ocCePLrZA1PjUGp4I4fHvVnNv6II8LzkAgCwQe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1360&bt=680&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTpmNjlkNmdmOGhoaTY6ZkBpM3Z0cXQ5cnc6cTMzZzczNEAzNmMxMmA1Xy8xXjNhMGEuYSNiY2xeMmRzbnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257468&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2ba8ab146cbf23f2d3cac8804afc4384&tk=tt_chain_token&__vid=TT-vCache-7347762547249941803
video/mp4,bytesbytes 0-614399/18118541,1714085034.0340931,1714085034.0354571,1714085034.0595891,1714085034.0707252,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o87BfAD8ElvD8FR8lPSUtgSEgQNmBueIijv0EI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4356&bt=2178&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGc2ZDw4ZDtpNDs5ZjlpOUBpMzxyd3E5cm9ucTMzZzczNEAyYjEwLi8yNS8xY18zNmItYSMuNW9nMmQ0am1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257518&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2207a0ad24d65599b09fab7883fcafa5&tk=tt_chain_token&__vid=TT-vCache-7346298654421962026
video/mp4,bytesbytes 614400-2280143/18118541,1714085034.091458,1714085034.092834,1714085034.105643,1714085034.144316,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o87BfAD8ElvD8FR8lPSUtgSEgQNmBueIijv0EI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4356&bt=2178&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGc2ZDw4ZDtpNDs5ZjlpOUBpMzxyd3E5cm9ucTMzZzczNEAyYjEwLi8yNS8xY18zNmItYSMuNW9nMmQ0am1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257518&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2207a0ad24d65599b09fab7883fcafa5&tk=tt_chain_token&__vid=TT-vCache-7346298654421962026
video/mp4,bytesbytes 2280144-5722600/18118541,1714085034.168879,1714085034.17057,1714085034.1869912,1714085034.2661881,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o87BfAD8ElvD8FR8lPSUtgSEgQNmBueIijv0EI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4356&bt=2178&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGc2ZDw4ZDtpNDs5ZjlpOUBpMzxyd3E5cm9ucTMzZzczNEAyYjEwLi8yNS8xY18zNmItYSMuNW9nMmQ0am1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714257518&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=2207a0ad24d65599b09fab7883fcafa5&tk=tt_chain_token&__vid=TT-vCache-7346298654421962026
video/mp4,bytesbytes 2100935-2101290/2101291,1714085052.111809,1714085052.112282,1714085052.129916,1714085052.1376371,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o4jIjJPPDBnehSXwzniTg4EiRA9cQR7fECBlAE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3228&bt=1614&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzdmZWhkaDk4OmQ7PDdlOEBpamk4bXc5cnc8cTMzZzczNEAzXmE0MjMzNjExMTQ2YzVgYSNnYnBlMmRzbGxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257463&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=d83d75c58cffe4c5d08104b2ffd500fc&tk=tt_chain_token&__vid=TT-vCache-7345544754395942187
video/mp4,bytesbytes 0-614399/1296008,1714085054.081315,1714085054.081652,1714085054.1214771,1714085054.133367,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUQJxswEiBBABpliPSAjEz8g4BSBICQPIYHFfu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2652&bt=1326&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmk8aThnNzNoNWk3aTY8OkBpajhsO3I5cjN5cjMzZzczNEA2LTMvMV8zNjYxYGMtXjE2YSNscHE2MmRzLTFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257460&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c1b05a817868317b505d6a2849b28332&tk=tt_chain_token&__vid=TT-vCache-7352672142179192106
video/mp4,bytesbytes 614400-666485/1296008,1714085054.14564,1714085054.145946,1714085054.156354,1714085054.157621,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUQJxswEiBBABpliPSAjEz8g4BSBICQPIYHFfu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2652&bt=1326&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmk8aThnNzNoNWk3aTY8OkBpajhsO3I5cjN5cjMzZzczNEA2LTMvMV8zNjYxYGMtXjE2YSNscHE2MmRzLTFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257460&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c1b05a817868317b505d6a2849b28332&tk=tt_chain_token&__vid=TT-vCache-7352672142179192106
video/mp4,bytesbytes 666486-1295645/1296008,1714085054.166686,1714085054.1669939,1714085054.177862,1714085054.1933498,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUQJxswEiBBABpliPSAjEz8g4BSBICQPIYHFfu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2652&bt=1326&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmk8aThnNzNoNWk3aTY8OkBpajhsO3I5cjN5cjMzZzczNEA2LTMvMV8zNjYxYGMtXjE2YSNscHE2MmRzLTFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257460&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c1b05a817868317b505d6a2849b28332&tk=tt_chain_token&__vid=TT-vCache-7352672142179192106
video/mp4,bytesbytes 1295646-1296007/1296008,1714085054.201699,1714085054.202005,1714085054.211456,1714085054.22307,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUQJxswEiBBABpliPSAjEz8g4BSBICQPIYHFfu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2652&bt=1326&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nmk8aThnNzNoNWk3aTY8OkBpajhsO3I5cjN5cjMzZzczNEA2LTMvMV8zNjYxYGMtXjE2YSNscHE2MmRzLTFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257460&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=c1b05a817868317b505d6a2849b28332&tk=tt_chain_token&__vid=TT-vCache-7352672142179192106
video/mp4,bytesbytes 0-614399/1727874,1714085074.05326,1714085074.0557399,1714085074.07666,1714085074.0877,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ow6lFQBfMcHQUXtICPLIAYGXIEAjumpEIieekS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3150&bt=1575&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjU5NWY2aWU4OTxmMzk3N0BpamVnZW05cjU8cjMzZzczNEBgLWA2Ni8tNTAxM2AuNmEyYSNzcmlwMmRzMzFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257461&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=a899ab53215baab2a7c22cfeaf4cb752&tk=tt_chain_token&__vid=TT-vCache-7352289393513598251
video/mp4,bytesbytes 614400-809583/1727874,1714085074.1027231,1714085074.1035688,1714085074.1151009,1714085074.118083,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ow6lFQBfMcHQUXtICPLIAYGXIEAjumpEIieekS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3150&bt=1575&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjU5NWY2aWU4OTxmMzk3N0BpamVnZW05cjU8cjMzZzczNEBgLWA2Ni8tNTAxM2AuNmEyYSNzcmlwMmRzMzFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257461&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=a899ab53215baab2a7c22cfeaf4cb752&tk=tt_chain_token&__vid=TT-vCache-7352289393513598251
video/mp4,bytesbytes 809584-1727527/1727874,1714085074.127746,1714085074.128284,1714085074.138338,1714085074.152726,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ow6lFQBfMcHQUXtICPLIAYGXIEAjumpEIieekS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3150&bt=1575&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjU5NWY2aWU4OTxmMzk3N0BpamVnZW05cjU8cjMzZzczNEBgLWA2Ni8tNTAxM2AuNmEyYSNzcmlwMmRzMzFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257461&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=a899ab53215baab2a7c22cfeaf4cb752&tk=tt_chain_token&__vid=TT-vCache-7352289393513598251
video/mp4,bytesbytes 1727528-1727873/1727874,1714085074.16129,1714085074.162087,1714085074.175618,1714085074.1768792,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/ow6lFQBfMcHQUXtICPLIAYGXIEAjumpEIieekS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3150&bt=1575&cs=0&ds=6&ft=4KJMyMzm8Zmo0UmRC-4jVK_ZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjU5NWY2aWU4OTxmMzk3N0BpamVnZW05cjU8cjMzZzczNEBgLWA2Ni8tNTAxM2AuNmEyYSNzcmlwMmRzMzFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714257461&l=20240425223731304F93667CD998036E33&ply_type=2&policy=2&signature=a899ab53215baab2a7c22cfeaf4cb752&tk=tt_chain_token&__vid=TT-vCache-7352289393513598251
