video/mp4,bytesbytes 614400-1381317/5076271,1714080447.702164,1714080447.704489,1714080447.7199302,1714080447.786725,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4vwIpWh7BAPO2EL1piwBIzQ0CdwaAGDEOfldi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2512&bt=1256&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmRmZTc6Mzo5NDs4ZjYzM0BpM3Rzd2o5cndtcjMzZzczNEAuXzVeXl5iXjYxYmAzYTZhYSNfbmVkMmRzZGJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253057&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=a16abd6726f061bf0542e6c7bac49ef1&tk=tt_chain_token&__vid=TT-vCache-7358099827000888618
video/mp4,bytesbytes 1381318-3779043/5076271,1714080447.806127,1714080447.807989,1714080447.830017,1714080448.002039,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4vwIpWh7BAPO2EL1piwBIzQ0CdwaAGDEOfldi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2512&bt=1256&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmRmZTc6Mzo5NDs4ZjYzM0BpM3Rzd2o5cndtcjMzZzczNEAuXzVeXl5iXjYxYmAzYTZhYSNfbmVkMmRzZGJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253057&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=a16abd6726f061bf0542e6c7bac49ef1&tk=tt_chain_token&__vid=TT-vCache-7358099827000888618
video/mp4,bytesbytes 0-614399/3242699,1714080459.7393332,1714080459.73974,1714080459.959945,1714080460.0734038,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owFKlDACIEUAGpFf77IQ3EByFWFiiBGsAw4Gh4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4648&bt=2324&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2hoNzNkZzw4MzxoNmlnNkBpajhqZ3U5cjZycTMzZzczNEAyMDViLWAzXy0xYC9hX18tYSMvaWxeMmRjMy9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253036&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=85f3d2e134491c2f4fe4777fe156a9e4&tk=tt_chain_token&__vid=TT-vCache-7333413001292336430
video/mp4,bytesbytes 614400-1059635/3242699,1714080460.0852532,1714080460.0855901,1714080460.107411,1714080460.158675,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owFKlDACIEUAGpFf77IQ3EByFWFiiBGsAw4Gh4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4648&bt=2324&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2hoNzNkZzw4MzxoNmlnNkBpajhqZ3U5cjZycTMzZzczNEAyMDViLWAzXy0xYC9hX18tYSMvaWxeMmRjMy9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253036&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=85f3d2e134491c2f4fe4777fe156a9e4&tk=tt_chain_token&__vid=TT-vCache-7333413001292336430
video/mp4,bytesbytes 1059636-3242515/3242699,1714080460.1680481,1714080460.168479,1714080460.282063,1714080460.496918,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owFKlDACIEUAGpFf77IQ3EByFWFiiBGsAw4Gh4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4648&bt=2324&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2hoNzNkZzw4MzxoNmlnNkBpajhqZ3U5cjZycTMzZzczNEAyMDViLWAzXy0xYC9hX18tYSMvaWxeMmRjMy9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253036&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=85f3d2e134491c2f4fe4777fe156a9e4&tk=tt_chain_token&__vid=TT-vCache-7333413001292336430
video/mp4,bytesbytes 3779044-5076196/5076271,1714080466.396899,1714080466.397677,1714080466.4205189,1714080466.7641559,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4vwIpWh7BAPO2EL1piwBIzQ0CdwaAGDEOfldi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2512&bt=1256&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmRmZTc6Mzo5NDs4ZjYzM0BpM3Rzd2o5cndtcjMzZzczNEAuXzVeXl5iXjYxYmAzYTZhYSNfbmVkMmRzZGJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253057&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=a16abd6726f061bf0542e6c7bac49ef1&tk=tt_chain_token&__vid=TT-vCache-7358099827000888618
video/mp4,bytesbytes 5076197-5076270/5076271,1714080468.107466,1714080468.1088278,1714080468.149649,1714080468.1507058,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4vwIpWh7BAPO2EL1piwBIzQ0CdwaAGDEOfldi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2512&bt=1256&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmRmZTc6Mzo5NDs4ZjYzM0BpM3Rzd2o5cndtcjMzZzczNEAuXzVeXl5iXjYxYmAzYTZhYSNfbmVkMmRzZGJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253057&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=a16abd6726f061bf0542e6c7bac49ef1&tk=tt_chain_token&__vid=TT-vCache-7358099827000888618
video/mp4,bytesbytes 0-819199/14007541,1714080471.575953,1714080471.577178,1714080471.59824,1714080471.8149152,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYcjhyIfE1KH0LkvIPO5RfAgGeAQLHAnbCbL0R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1950&bt=975&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Q6Ozo4PDs4NjxoNTdlO0BpanM3O3I5cnF0cTMzZzczNEAxYjFjMTU2NS8xYGM1XmJiYSNvYXI2MmQ0MGZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253138&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=492bae983f98745eb0c93736cdcf9269&tk=tt_chain_token&__vid=TT-vCache-7342453818895945003
video/mp4,bytesbytes 819200-2402849/14007541,1714080471.8417852,1714080471.8433821,1714080472.00304,1714080472.7612631,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYcjhyIfE1KH0LkvIPO5RfAgGeAQLHAnbCbL0R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1950&bt=975&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Q6Ozo4PDs4NjxoNTdlO0BpanM3O3I5cnF0cTMzZzczNEAxYjFjMTU2NS8xYGM1XmJiYSNvYXI2MmQ0MGZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253138&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=492bae983f98745eb0c93736cdcf9269&tk=tt_chain_token&__vid=TT-vCache-7342453818895945003
video/mp4,bytesbytes 3242516-3242698/3242699,1714080478.447499,1714080478.448787,1714080478.466388,1714080478.4671109,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owFKlDACIEUAGpFf77IQ3EByFWFiiBGsAw4Gh4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4648&bt=2324&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2hoNzNkZzw4MzxoNmlnNkBpajhqZ3U5cjZycTMzZzczNEAyMDViLWAzXy0xYC9hX18tYSMvaWxeMmRjMy9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253036&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=85f3d2e134491c2f4fe4777fe156a9e4&tk=tt_chain_token&__vid=TT-vCache-7333413001292336430
video/mp4,bytesbytes 0-614399/1303995,1714080483.582624,1714080483.5838652,1714080483.66357,1714080483.746977,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okPB0dQODEkmcJpCAGFQS6RwABfNmBDIEZgfEC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2500&bt=1250&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDs3NDg5ZzY7aWk2NDdoNEBpMzM3cW45cmZ3cjMzZzczNEBfNWJjNjMzXjYxLTBfNmM0YSNiYGxnMmQ0LjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253034&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=3ef7fddbe69ac58e6db331d6e3decabd&tk=tt_chain_token&__vid=TT-vCache-7352639066812288299
video/mp4,bytesbytes 614400-1303868/1303995,1714080483.769158,1714080483.77074,1714080483.79249,1714080483.87271,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okPB0dQODEkmcJpCAGFQS6RwABfNmBDIEZgfEC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2500&bt=1250&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDs3NDg5ZzY7aWk2NDdoNEBpMzM3cW45cmZ3cjMzZzczNEBfNWJjNjMzXjYxLTBfNmM0YSNiYGxnMmQ0LjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253034&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=3ef7fddbe69ac58e6db331d6e3decabd&tk=tt_chain_token&__vid=TT-vCache-7352639066812288299
video/mp4,bytesbytes 1303869-1303994/1303995,1714080483.886273,1714080483.88729,1714080483.898342,1714080483.899235,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okPB0dQODEkmcJpCAGFQS6RwABfNmBDIEZgfEC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2500&bt=1250&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDs3NDg5ZzY7aWk2NDdoNEBpMzM3cW45cmZ3cjMzZzczNEBfNWJjNjMzXjYxLTBfNmM0YSNiYGxnMmQ0LjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253034&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=3ef7fddbe69ac58e6db331d6e3decabd&tk=tt_chain_token&__vid=TT-vCache-7352639066812288299
video/mp4,bytesbytes 2402850-4232416/14007541,1714080490.470211,1714080490.470658,1714080490.667745,1714080491.178863,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYcjhyIfE1KH0LkvIPO5RfAgGeAQLHAnbCbL0R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1950&bt=975&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Q6Ozo4PDs4NjxoNTdlO0BpanM3O3I5cnF0cTMzZzczNEAxYjFjMTU2NS8xYGM1XmJiYSNvYXI2MmQ0MGZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253138&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=492bae983f98745eb0c93736cdcf9269&tk=tt_chain_token&__vid=TT-vCache-7342453818895945003
video/mp4,bytesbytes 4232417-5690000/14007541,1714080491.2681549,1714080491.269242,1714080491.3556302,1714080492.189148,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYcjhyIfE1KH0LkvIPO5RfAgGeAQLHAnbCbL0R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1950&bt=975&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Q6Ozo4PDs4NjxoNTdlO0BpanM3O3I5cnF0cTMzZzczNEAxYjFjMTU2NS8xYGM1XmJiYSNvYXI2MmQ0MGZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253138&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=492bae983f98745eb0c93736cdcf9269&tk=tt_chain_token&__vid=TT-vCache-7342453818895945003
video/mp4,bytesbytes 5690001-7034027/14007541,1714080497.729676,1714080497.730988,1714080497.7895129,1714080498.0596201,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYcjhyIfE1KH0LkvIPO5RfAgGeAQLHAnbCbL0R/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1950&bt=975&cs=0&ds=6&ft=4KJMyMzm8Zmo09XoC-4jVJnDdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2Q6Ozo4PDs4NjxoNTdlO0BpanM3O3I5cnF0cTMzZzczNEAxYjFjMTU2NS8xYGM1XmJiYSNvYXI2MmQ0MGZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253138&l=2024042521234529267DAA9338FF018D36&ply_type=2&policy=2&signature=492bae983f98745eb0c93736cdcf9269&tk=tt_chain_token&__vid=TT-vCache-7342453818895945003
video/mp4,bytesbytes 0-614399/975324,1714080507.595186,1714080507.596431,1714080507.625002,1714080507.7492402,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oALL1F0NwA7idjfWAQLCwTqG1eszfWkIIICnCI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2124&bt=1062&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzZoOzk3ZTY2aWY2ZzVkZ0BpanNnaHI5cjlscTMzaTczNEAvY2EtNWEzNjQxXi9fMS4xYSNkc2xlMmRrYWRgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253299&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=c6fa8bdc035220706f31fc861c401913&tk=tt_chain_token&__vid=TT-vCache-7341191352257957151
video/mp4,bytesbytes 614400-975173/975324,1714080507.7712488,1714080507.772886,1714080507.806047,1714080507.84591,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oALL1F0NwA7idjfWAQLCwTqG1eszfWkIIICnCI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2124&bt=1062&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzZoOzk3ZTY2aWY2ZzVkZ0BpanNnaHI5cjlscTMzaTczNEAvY2EtNWEzNjQxXi9fMS4xYSNkc2xlMmRrYWRgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253299&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=c6fa8bdc035220706f31fc861c401913&tk=tt_chain_token&__vid=TT-vCache-7341191352257957151
video/mp4,bytesbytes 975174-975323/975324,1714080507.8571599,1714080507.858502,1714080507.904028,1714080507.9045959,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oALL1F0NwA7idjfWAQLCwTqG1eszfWkIIICnCI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2124&bt=1062&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzZoOzk3ZTY2aWY2ZzVkZ0BpanNnaHI5cjlscTMzaTczNEAvY2EtNWEzNjQxXi9fMS4xYSNkc2xlMmRrYWRgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714253299&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=c6fa8bdc035220706f31fc861c401913&tk=tt_chain_token&__vid=TT-vCache-7341191352257957151
video/mp4,bytesbytes 0-614399/2725500,1714080507.998304,1714080507.998601,1714080508.25582,1714080508.306564,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQF0QaBvUT42gC5mUEvBbC1XRh6GIA3iEiZMt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7836&bt=3918&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM7OTNnOTg5ZztmOzw8N0BpM2lxN3M5cm9rcjMzZzczNEAzY2E1LzQ0XzExY2FjNTAzYSMuYzVuMmRrYzZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253297&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=b706dac33a0d36e9ff0163a754b800ef&tk=tt_chain_token&__vid=TT-vCache-7355250748696841514
video/mp4,bytesbytes 614400-1696321/2725500,1714080508.3227541,1714080508.3235672,1714080508.398815,1714080508.5912802,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQF0QaBvUT42gC5mUEvBbC1XRh6GIA3iEiZMt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7836&bt=3918&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM7OTNnOTg5ZztmOzw8N0BpM2lxN3M5cm9rcjMzZzczNEAzY2E1LzQ0XzExY2FjNTAzYSMuYzVuMmRrYzZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253297&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=b706dac33a0d36e9ff0163a754b800ef&tk=tt_chain_token&__vid=TT-vCache-7355250748696841514
video/mp4,bytesbytes 1696322-2725128/2725500,1714080508.6117802,1714080508.613044,1714080508.669513,1714080508.832927,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQF0QaBvUT42gC5mUEvBbC1XRh6GIA3iEiZMt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7836&bt=3918&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM7OTNnOTg5ZztmOzw8N0BpM2lxN3M5cm9rcjMzZzczNEAzY2E1LzQ0XzExY2FjNTAzYSMuYzVuMmRrYzZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253297&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=b706dac33a0d36e9ff0163a754b800ef&tk=tt_chain_token&__vid=TT-vCache-7355250748696841514
video/mp4,bytesbytes 2725129-2725499/2725500,1714080508.863807,1714080508.8646011,1714080508.892262,1714080508.8951628,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQF0QaBvUT42gC5mUEvBbC1XRh6GIA3iEiZMt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7836&bt=3918&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM7OTNnOTg5ZztmOzw8N0BpM2lxN3M5cm9rcjMzZzczNEAzY2E1LzQ0XzExY2FjNTAzYSMuYzVuMmRrYzZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253297&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=b706dac33a0d36e9ff0163a754b800ef&tk=tt_chain_token&__vid=TT-vCache-7355250748696841514
video/mp4,bytesbytes 0-614399/2085603,1714080519.75142,1714080519.751852,1714080519.7756648,1714080519.837762,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIHIvTL8tQGu32gArAfAefIML4I7jZtHkDhUpC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTY4O2Y4aDloNTNpZDk6aUBpM3B1bXc5cnhkcTMzZzczNEAyYV5fNDYxXi0xYy0xLjNfYSNkY3JlMmRzXnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253310&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=bce77a58e21a8bb1567557acb976b6db&tk=tt_chain_token&__vid=TT-vCache-7347805272678714666
video/mp4,bytesbytes 614400-980818/2085603,1714080519.849709,1714080519.850028,1714080519.863358,1714080519.900914,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIHIvTL8tQGu32gArAfAefIML4I7jZtHkDhUpC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTY4O2Y4aDloNTNpZDk6aUBpM3B1bXc5cnhkcTMzZzczNEAyYV5fNDYxXi0xYy0xLjNfYSNkY3JlMmRzXnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253310&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=bce77a58e21a8bb1567557acb976b6db&tk=tt_chain_token&__vid=TT-vCache-7347805272678714666
video/mp4,bytesbytes 980819-2085526/2085603,1714080519.908567,1714080519.908907,1714080519.933611,1714080520.023221,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIHIvTL8tQGu32gArAfAefIML4I7jZtHkDhUpC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTY4O2Y4aDloNTNpZDk6aUBpM3B1bXc5cnhkcTMzZzczNEAyYV5fNDYxXi0xYy0xLjNfYSNkY3JlMmRzXnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253310&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=bce77a58e21a8bb1567557acb976b6db&tk=tt_chain_token&__vid=TT-vCache-7347805272678714666
video/mp4,bytesbytes 0-614399/2147304,1714080531.935667,1714080531.937382,1714080531.973831,1714080532.03684,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oADQYECMhjmAmb8jvFEFBFIERD7Dfg2SgIfAZd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2520&bt=1260&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2k1ZDNoM2c5aDRmaDczZ0BpM3c0dWs5cjZycjMzZzczNEBeLS5eNi5eXzUxL15hYDQ2YSNnZnBzMmQ0b2RgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253305&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=b06e4ab336c18a0f2902458cd92b3a11&tk=tt_chain_token&__vid=TT-vCache-7359321181947792686
video/mp4,bytesbytes 614400-2147078/2147304,1714080532.062237,1714080532.063261,1714080532.081612,1714080532.179896,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oADQYECMhjmAmb8jvFEFBFIERD7Dfg2SgIfAZd/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2520&bt=1260&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2k1ZDNoM2c5aDRmaDczZ0BpM3c0dWs5cjZycjMzZzczNEBeLS5eNi5eXzUxL15hYDQ2YSNnZnBzMmQ0b2RgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253305&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=b06e4ab336c18a0f2902458cd92b3a11&tk=tt_chain_token&__vid=TT-vCache-7359321181947792686
video/mp4,bytesbytes 2085527-2085602/2085603,1714080538.5505762,1714080538.55185,1714080538.562561,1714080538.563612,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oIHIvTL8tQGu32gArAfAefIML4I7jZtHkDhUpC/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1782&bt=891&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTY4O2Y4aDloNTNpZDk6aUBpM3B1bXc5cnhkcTMzZzczNEAyYV5fNDYxXi0xYy0xLjNfYSNkY3JlMmRzXnBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253310&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=bce77a58e21a8bb1567557acb976b6db&tk=tt_chain_token&__vid=TT-vCache-7347805272678714666
