video/mp4,bytesbytes 3721442-5565302/10753333,1714081072.830893,1714081072.831578,1714081072.872787,1714081073.290102,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUDYgEkgAI4j9FdImkdfuwfaK3U4CjAaPLQfAH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2742&bt=1371&cs=0&ds=6&ft=4KJMyMzm8Zmo0E3oC-4jVOtbdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Y4aWdlZGVkZzs6ZzVnM0BpM200bWw5cml5cTMzZzczNEBgNC80MjNeXjUxMDQvYS0wYSNiazAzMmRjLTBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253897&l=20240425213715954558F210F7FD01B608&ply_type=2&policy=2&signature=d86f81e4a9d653c0eeb351099766bcdd&tk=tt_chain_token&__vid=TT-vCache-7334095065071029547
video/mp4,bytesbytes 5565303-7191592/10753333,1714081073.322458,1714081073.323191,1714081073.3389199,1714081073.4427872,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUDYgEkgAI4j9FdImkdfuwfaK3U4CjAaPLQfAH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2742&bt=1371&cs=0&ds=6&ft=4KJMyMzm8Zmo0E3oC-4jVOtbdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2Y4aWdlZGVkZzs6ZzVnM0BpM200bWw5cml5cTMzZzczNEBgNC80MjNeXjUxMDQvYS0wYSNiazAzMmRjLTBgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253897&l=20240425213715954558F210F7FD01B608&ply_type=2&policy=2&signature=d86f81e4a9d653c0eeb351099766bcdd&tk=tt_chain_token&__vid=TT-vCache-7334095065071029547
video/mp4,bytesbytes 0-614399/1120222,1714081074.8153589,1714081074.817871,1714081074.85443,1714081074.884507,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oIGFEkUdECMCtIIKUejJIqGHKdRekAKeQLABLM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1354&bt=677&cs=0&ds=6&ft=4KJMyMzm8Zmo0E3oC-4jVOtbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjxpZzM4aThkZjszZmQ8NUBpMzh0aWs5cmVscjMzZzczNEBjNDItYV80Nl4xMGNjX15hYSNjYG5lMmRrNC9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253848&l=20240425213715954558F210F7FD01B608&ply_type=2&policy=2&signature=1e64f6298e0210b85df5743c8bdaa27f&tk=tt_chain_token&__vid=TT-vCache-7351322867495144747
video/mp4,bytesbytes 614400-758567/1120222,1714081074.899146,1714081074.901335,1714081074.921603,1714081074.925508,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oIGFEkUdECMCtIIKUejJIqGHKdRekAKeQLABLM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1354&bt=677&cs=0&ds=6&ft=4KJMyMzm8Zmo0E3oC-4jVOtbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjxpZzM4aThkZjszZmQ8NUBpMzh0aWs5cmVscjMzZzczNEBjNDItYV80Nl4xMGNjX15hYSNjYG5lMmRrNC9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253848&l=20240425213715954558F210F7FD01B608&ply_type=2&policy=2&signature=1e64f6298e0210b85df5743c8bdaa27f&tk=tt_chain_token&__vid=TT-vCache-7351322867495144747
video/mp4,bytesbytes 758568-1119895/1120222,1714081074.9403572,1714081074.941426,1714081074.9552698,1714081074.971734,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oIGFEkUdECMCtIIKUejJIqGHKdRekAKeQLABLM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1354&bt=677&cs=0&ds=6&ft=4KJMyMzm8Zmo0E3oC-4jVOtbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjxpZzM4aThkZjszZmQ8NUBpMzh0aWs5cmVscjMzZzczNEBjNDItYV80Nl4xMGNjX15hYSNjYG5lMmRrNC9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253848&l=20240425213715954558F210F7FD01B608&ply_type=2&policy=2&signature=1e64f6298e0210b85df5743c8bdaa27f&tk=tt_chain_token&__vid=TT-vCache-7351322867495144747
video/mp4,bytesbytes 642441-642591/642592,1714081077.829927,1714081077.8310819,1714081077.848198,1714081077.849728,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/osBAoKQeeaMnMzATfrEeXzBc8SQTHvIi9GQDet/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=764&bt=382&cs=0&ds=6&ft=4KJMyMzm8Zmo0E3oC-4jVOtbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTpoNjhoNWc3aDlnNjM6Z0BpMzw5cXQ5cnJpcTMzZzczNEA0My4uMjYwXjAxNDE2XzRgYSNucnBeMmRja2RgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253849&l=20240425213715954558F210F7FD01B608&ply_type=2&policy=2&signature=40cab4fe42336128355b2e484eae80e6&tk=tt_chain_token&__vid=TT-vCache-7341144327965379883
video/mp4,bytesbytes 0-614399/1200732,1714081079.8163168,1714081079.817996,1714081079.907646,1714081079.932779,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oURdkzIAIJAtegWWTPGe584fJUYVOFBEiQpXe8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2028&bt=1014&cs=0&ds=6&ft=4KJMyMzm8Zmo0E3oC-4jVOtbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo7aTRmODpmOjc3OTZoZEBpM2l3d3E5cm04cTMzZzczNEBgYV4vLS81Xl8xMWMvX2NhYSNjZXJnMmQ0ZnJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253845&l=20240425213715954558F210F7FD01B608&ply_type=2&policy=2&signature=3db13bc0f657a5f84703d926de228fa4&tk=tt_chain_token&__vid=TT-vCache-7348848167267388714
video/mp4,bytesbytes 614400-1055570/1200732,1714081079.948746,1714081079.950409,1714081080.0533571,1714081080.4055932,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oURdkzIAIJAtegWWTPGe584fJUYVOFBEiQpXe8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2028&bt=1014&cs=0&ds=6&ft=4KJMyMzm8Zmo0E3oC-4jVOtbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo7aTRmODpmOjc3OTZoZEBpM2l3d3E5cm04cTMzZzczNEBgYV4vLS81Xl8xMWMvX2NhYSNjZXJnMmQ0ZnJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253845&l=20240425213715954558F210F7FD01B608&ply_type=2&policy=2&signature=3db13bc0f657a5f84703d926de228fa4&tk=tt_chain_token&__vid=TT-vCache-7348848167267388714
video/mp4,bytesbytes 1055571-1200359/1200732,1714081080.425306,1714081080.426473,1714081080.442925,1714081080.4592,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oURdkzIAIJAtegWWTPGe584fJUYVOFBEiQpXe8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2028&bt=1014&cs=0&ds=6&ft=4KJMyMzm8Zmo0E3oC-4jVOtbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo7aTRmODpmOjc3OTZoZEBpM2l3d3E5cm04cTMzZzczNEBgYV4vLS81Xl8xMWMvX2NhYSNjZXJnMmQ0ZnJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253845&l=20240425213715954558F210F7FD01B608&ply_type=2&policy=2&signature=3db13bc0f657a5f84703d926de228fa4&tk=tt_chain_token&__vid=TT-vCache-7348848167267388714
video/mp4,bytesbytes 1200360-1200731/1200732,1714081080.4697332,1714081080.4712498,1714081080.571334,1714081080.5730162,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oURdkzIAIJAtegWWTPGe584fJUYVOFBEiQpXe8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2028&bt=1014&cs=0&ds=6&ft=4KJMyMzm8Zmo0E3oC-4jVOtbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTo7aTRmODpmOjc3OTZoZEBpM2l3d3E5cm04cTMzZzczNEBgYV4vLS81Xl8xMWMvX2NhYSNjZXJnMmQ0ZnJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253845&l=20240425213715954558F210F7FD01B608&ply_type=2&policy=2&signature=3db13bc0f657a5f84703d926de228fa4&tk=tt_chain_token&__vid=TT-vCache-7348848167267388714
video/mp4,bytesbytes 2844645-4582436/6839571,1714081082.851721,1714081082.8527071,1714081083.026512,1714081083.13103,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8azCFAEEEcIgQFZ2Xfp4GJARhrbmDSfDQQzBJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1748&bt=874&cs=0&ds=6&ft=4KJMyMzm8Zmo0E3oC-4jVOtbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGU7OzQ1ZDg5Nzs3PGY7N0BpMzV3OHM5cmxwcjMzZzczNEAzYTJiYWA2Xy0xMzZeLTAwYSNwZmNkMmRjaF9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253897&l=20240425213715954558F210F7FD01B608&ply_type=2&policy=2&signature=a27e5b7bff835754f39012975d922871&tk=tt_chain_token&__vid=TT-vCache-7356466243987180843
video/mp4,bytesbytes 1119896-1120221/1120222,1714081087.849545,1714081087.850683,1714081087.892792,1714081087.893717,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oIGFEkUdECMCtIIKUejJIqGHKdRekAKeQLABLM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1354&bt=677&cs=0&ds=6&ft=4KJMyMzm8Zmo0E3oC-4jVOtbdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjxpZzM4aThkZjszZmQ8NUBpMzh0aWs5cmVscjMzZzczNEBjNDItYV80Nl4xMGNjX15hYSNjYG5lMmRrNC9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253848&l=20240425213715954558F210F7FD01B608&ply_type=2&policy=2&signature=1e64f6298e0210b85df5743c8bdaa27f&tk=tt_chain_token&__vid=TT-vCache-7351322867495144747
video/mp4,bytesbytes 0-522819/528659,1714081092.957834,1714081092.9582589,1714081093.032458,1714081093.0558689,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQff8AefIPEIx5GPRnAAImLIhbE3RXPZG7O4FU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1360&bt=680&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2dnNWkzNDRkNDY4Zjo7NkBpanE1eXk5cnZ4cTMzZzczNEAuMC5jMjFgXjAxNTY2LV9gYSNsYWw0MmRzNDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253894&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=788480d9d0b81d8c108813547e91ba43&tk=tt_chain_token&__vid=TT-vCache-7336334615306669358
video/mp4,bytesbytes 522820-528445/528659,1714081093.06329,1714081093.064188,1714081093.080526,1714081093.081526,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQff8AefIPEIx5GPRnAAImLIhbE3RXPZG7O4FU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1360&bt=680&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2dnNWkzNDRkNDY4Zjo7NkBpanE1eXk5cnZ4cTMzZzczNEAuMC5jMjFgXjAxNTY2LV9gYSNsYWw0MmRzNDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253894&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=788480d9d0b81d8c108813547e91ba43&tk=tt_chain_token&__vid=TT-vCache-7336334615306669358
video/mp4,bytesbytes 528446-528658/528659,1714081093.087162,1714081093.088278,1714081093.122396,1714081093.123405,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQff8AefIPEIx5GPRnAAImLIhbE3RXPZG7O4FU/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1360&bt=680&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2dnNWkzNDRkNDY4Zjo7NkBpanE1eXk5cnZ4cTMzZzczNEAuMC5jMjFgXjAxNTY2LV9gYSNsYWw0MmRzNDRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253894&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=788480d9d0b81d8c108813547e91ba43&tk=tt_chain_token&__vid=TT-vCache-7336334615306669358
video/mp4,bytesbytes 0-614399/3022820,1714081093.928372,1714081093.929783,1714081094.067679,1714081094.1059892,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owQg1PCEIFitgwABa4mZxciUBKQ4ZBGAcEZ0N/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5736&bt=2868&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGg3ZDk4aDVkOzU1OzU1OEBpanNla2o5cmQ5cjMzZzczNEBjLjNfMjFiXzYxLjUwNC4yYSMzXl9qMmQ0YC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253896&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=2b0087882f7a0477f275697111fd5452&tk=tt_chain_token&__vid=TT-vCache-7349987829138672938
video/mp4,bytesbytes 614400-2784545/3022820,1714081094.121686,1714081094.1227489,1714081094.135919,1714081094.265449,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owQg1PCEIFitgwABa4mZxciUBKQ4ZBGAcEZ0N/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5736&bt=2868&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGg3ZDk4aDVkOzU1OzU1OEBpanNla2o5cmQ5cjMzZzczNEBjLjNfMjFiXzYxLjUwNC4yYSMzXl9qMmQ0YC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253896&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=2b0087882f7a0477f275697111fd5452&tk=tt_chain_token&__vid=TT-vCache-7349987829138672938
video/mp4,bytesbytes 2784546-3022646/3022820,1714081094.2914371,1714081094.292553,1714081094.329557,1714081094.3397682,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owQg1PCEIFitgwABa4mZxciUBKQ4ZBGAcEZ0N/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5736&bt=2868&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGg3ZDk4aDVkOzU1OzU1OEBpanNla2o5cmQ5cjMzZzczNEBjLjNfMjFiXzYxLjUwNC4yYSMzXl9qMmQ0YC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253896&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=2b0087882f7a0477f275697111fd5452&tk=tt_chain_token&__vid=TT-vCache-7349987829138672938
video/mp4,bytesbytes 3022647-3022819/3022820,1714081094.3530822,1714081094.3547509,1714081094.375137,1714081094.3758411,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owQg1PCEIFitgwABa4mZxciUBKQ4ZBGAcEZ0N/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5736&bt=2868&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGg3ZDk4aDVkOzU1OzU1OEBpanNla2o5cmQ5cjMzZzczNEBjLjNfMjFiXzYxLjUwNC4yYSMzXl9qMmQ0YC1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253896&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=2b0087882f7a0477f275697111fd5452&tk=tt_chain_token&__vid=TT-vCache-7349987829138672938
video/mp4,bytesbytes 0-614399/1706708,1714081094.928376,1714081094.929641,1714081095.059689,1714081095.3197498,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oox9zloLfAB9QeDvEzjz8CEgrFRg88rBxSEIDR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1766&bt=883&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDxnOTs2Zzw1aDs0ZDQ1ZEBpamtpcXg5cmV2cTMzZzczNEAvX180LjQuXmExYi0tLmI0YSM1MGlkMmRzcm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253903&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=7136acaa0cd412173d979368798b5882&tk=tt_chain_token&__vid=TT-vCache-7346443171544534318
video/mp4,bytesbytes 614400-802529/1706708,1714081095.333985,1714081095.335878,1714081095.349161,1714081095.3575628,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oox9zloLfAB9QeDvEzjz8CEgrFRg88rBxSEIDR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1766&bt=883&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDxnOTs2Zzw1aDs0ZDQ1ZEBpamtpcXg5cmV2cTMzZzczNEAvX180LjQuXmExYi0tLmI0YSM1MGlkMmRzcm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253903&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=7136acaa0cd412173d979368798b5882&tk=tt_chain_token&__vid=TT-vCache-7346443171544534318
video/mp4,bytesbytes 802530-1706516/1706708,1714081095.370198,1714081095.371369,1714081095.387399,1714081095.436817,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oox9zloLfAB9QeDvEzjz8CEgrFRg88rBxSEIDR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1766&bt=883&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDxnOTs2Zzw1aDs0ZDQ1ZEBpamtpcXg5cmV2cTMzZzczNEAvX180LjQuXmExYi0tLmI0YSM1MGlkMmRzcm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253903&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=7136acaa0cd412173d979368798b5882&tk=tt_chain_token&__vid=TT-vCache-7346443171544534318
video/mp4,bytesbytes 0-614399/3303378,1714081099.921646,1714081099.9228349,1714081099.956615,1714081099.9902122,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUeFPEBlI8RSnHDsAfiJWElhllJUHDrM1QEgAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3566&bt=1783&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2lnZDhkZzg2aGZpOmk8N0Bpang2O2s5cnU4cTMzZzczNEBeY15fNjJgXjYxNjI0MC4uYSM0MnIvMmQ0MF9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253902&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=73053c088679c9d4e421706e93f83a4a&tk=tt_chain_token&__vid=TT-vCache-7338142983553879339
video/mp4,bytesbytes 614400-1832491/3303378,1714081099.997893,1714081099.9991019,1714081100.01827,1714081100.0863008,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUeFPEBlI8RSnHDsAfiJWElhllJUHDrM1QEgAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3566&bt=1783&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2lnZDhkZzg2aGZpOmk8N0Bpang2O2s5cnU4cTMzZzczNEBeY15fNjJgXjYxNjI0MC4uYSM0MnIvMmQ0MF9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253902&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=73053c088679c9d4e421706e93f83a4a&tk=tt_chain_token&__vid=TT-vCache-7338142983553879339
video/mp4,bytesbytes 1832492-3303124/3303378,1714081100.1033652,1714081100.104244,1714081100.116239,1714081100.187149,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUeFPEBlI8RSnHDsAfiJWElhllJUHDrM1QEgAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3566&bt=1783&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2lnZDhkZzg2aGZpOmk8N0Bpang2O2s5cnU4cTMzZzczNEBeY15fNjJgXjYxNjI0MC4uYSM0MnIvMmQ0MF9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253902&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=73053c088679c9d4e421706e93f83a4a&tk=tt_chain_token&__vid=TT-vCache-7338142983553879339
video/mp4,bytesbytes 0-614399/3784980,1714081104.9458299,1714081104.947124,1714081105.08635,1714081105.142852,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oMBFRnDgDAYfEDD5NVjeJ4DEQJsFIEmCBEQAvJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4500&bt=2250&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDMzODNpZjZkODpoNWZnNEBpajw3aXA5cjNycjMzNzczM0BgLWNhM2M1NWMxYF42MGE2YSMxMWsyMmRzLzNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714253901&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=0c06ce874981e9f7600cc3c66ffb7675&tk=tt_chain_token&__vid=TT-vCache-7353677749065747717
video/mp4,bytesbytes 614400-1176155/3784980,1714081105.157814,1714081105.1592808,1714081105.1707678,1714081105.19553,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oMBFRnDgDAYfEDD5NVjeJ4DEQJsFIEmCBEQAvJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4500&bt=2250&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDMzODNpZjZkODpoNWZnNEBpajw3aXA5cjNycjMzNzczM0BgLWNhM2M1NWMxYF42MGE2YSMxMWsyMmRzLzNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714253901&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=0c06ce874981e9f7600cc3c66ffb7675&tk=tt_chain_token&__vid=TT-vCache-7353677749065747717
video/mp4,bytesbytes 1176156-3784607/3784980,1714081105.214893,1714081105.216043,1714081105.239635,1714081105.392589,dump,video,/video/tos/useast2a/tos-useast2a-pve-0068/oMBFRnDgDAYfEDD5NVjeJ4DEQJsFIEmCBEQAvJ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4500&bt=2250&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDMzODNpZjZkODpoNWZnNEBpajw3aXA5cjNycjMzNzczM0BgLWNhM2M1NWMxYF42MGE2YSMxMWsyMmRzLzNgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1714253901&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=0c06ce874981e9f7600cc3c66ffb7675&tk=tt_chain_token&__vid=TT-vCache-7353677749065747717
video/mp4,bytesbytes 1706517-1706707/1706708,1714081108.020291,1714081108.0207171,1714081108.032724,1714081108.033677,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oox9zloLfAB9QeDvEzjz8CEgrFRg88rBxSEIDR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1766&bt=883&cs=0&ds=6&ft=4KJMyMzm8Zmo0VnoC-4jV9vrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZDxnOTs2Zzw1aDs0ZDQ1ZEBpamtpcXg5cmV2cTMzZzczNEAvX180LjQuXmExYi0tLmI0YSM1MGlkMmRzcm1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253903&l=2024042521380799EB49F0071D02019917&ply_type=2&policy=2&signature=7136acaa0cd412173d979368798b5882&tk=tt_chain_token&__vid=TT-vCache-7346443171544534318
