video/mp4,bytesbytes 1792782-4057101/4057465,1711902377.787661,1711902377.788249,1711902377.827347,1711902378.130215,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUWlqehlHAv1gVhpgQF0oUSDgfcygbKEDCBVBI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3408&bt=1704&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWc2aDY3ZGVoZWY7ZDhpNEBpM3NlbXQ5cnJkcDMzZzgzNEBfLTMyMTFgNTYxMmFfLTRiYSNhLWZpMmQ0ZGRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712075120&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=b7fcef33f28cecfe4f62cd389b03f3e2&tk=tt_chain_token&__vid=TT-vCache-7323038580698271019
video/mp4,bytesbytes 0-614399/2615457,1711902387.371043,1711902387.372604,1711902387.517356,1711902387.607379,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4fGvbkS4BDFncOQgIrftEAFdO6gwlUBDCVhEr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4788&bt=2394&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmQzZmg6NjxoODgzaWlnNUBpamhpanA5cjx1cTMzZzgzNEBgYTUzYTNhXzAxYDNjNDMwYSNnXzNnMmQ0cWRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712075110&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=06fe6afb1eeec8fc3819300621426c2b&tk=tt_chain_token&__vid=TT-vCache-7341358779868499242
video/mp4,bytesbytes 614400-711840/2615457,1711902387.620929,1711902387.621894,1711902387.6371179,1711902387.828908,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4fGvbkS4BDFncOQgIrftEAFdO6gwlUBDCVhEr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4788&bt=2394&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmQzZmg6NjxoODgzaWlnNUBpamhpanA5cjx1cTMzZzgzNEBgYTUzYTNhXzAxYDNjNDMwYSNnXzNnMmQ0cWRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712075110&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=06fe6afb1eeec8fc3819300621426c2b&tk=tt_chain_token&__vid=TT-vCache-7341358779868499242
video/mp4,bytesbytes 711841-2615284/2615457,1711902387.840482,1711902387.841435,1711902387.869917,1711902388.1282198,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4fGvbkS4BDFncOQgIrftEAFdO6gwlUBDCVhEr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4788&bt=2394&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmQzZmg6NjxoODgzaWlnNUBpamhpanA5cjx1cTMzZzgzNEBgYTUzYTNhXzAxYDNjNDMwYSNnXzNnMmQ0cWRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712075110&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=06fe6afb1eeec8fc3819300621426c2b&tk=tt_chain_token&__vid=TT-vCache-7341358779868499242
video/mp4,bytesbytes 2615285-2615456/2615457,1711902388.1570508,1711902388.158495,1711902388.178272,1711902388.179429,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o4fGvbkS4BDFncOQgIrftEAFdO6gwlUBDCVhEr/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4788&bt=2394&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmQzZmg6NjxoODgzaWlnNUBpamhpanA5cjx1cTMzZzgzNEBgYTUzYTNhXzAxYDNjNDMwYSNnXzNnMmQ0cWRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712075110&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=06fe6afb1eeec8fc3819300621426c2b&tk=tt_chain_token&__vid=TT-vCache-7341358779868499242
video/mp4,bytesbytes 4057102-4057464/4057465,1711902402.1953669,1711902402.1957371,1711902402.213484,1711902402.213753,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUWlqehlHAv1gVhpgQF0oUSDgfcygbKEDCBVBI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3408&bt=1704&cs=0&ds=6&ft=4KJMyMzm8Zmo0C2j1-4jV~LbdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWc2aDY3ZGVoZWY7ZDhpNEBpM3NlbXQ5cnJkcDMzZzgzNEBfLTMyMTFgNTYxMmFfLTRiYSNhLWZpMmQ0ZGRgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712075120&l=202403311625018D38710A0F42BF554621&ply_type=2&policy=2&signature=b7fcef33f28cecfe4f62cd389b03f3e2&tk=tt_chain_token&__vid=TT-vCache-7323038580698271019
video/mp4,bytesbytes 0-614399/1916373,1711902417.218127,1711902417.218749,1711902417.550067,1711902417.629917,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oUeIotpAIACITaAygWGDqLRUqgHBewjxML8Ied/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2320&bt=1160&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTM2NDM0aTw3Z2g6ZGk4ZEBpajM7PHI5cmc5cTMzaTczNEAyY2NjLi9iXjExL2ItYjE1YSNzYW4zMmQ0LV5gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075214&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=45b17dbe310c73ee21bfc5b1691028ac&tk=tt_chain_token&__vid=TT-vCache-7337595296005885215
video/mp4,bytesbytes 614400-1724961/1916373,1711902417.6532009,1711902417.654845,1711902417.67194,1711902417.8247948,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oUeIotpAIACITaAygWGDqLRUqgHBewjxML8Ied/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2320&bt=1160&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTM2NDM0aTw3Z2g6ZGk4ZEBpajM7PHI5cmc5cTMzaTczNEAyY2NjLi9iXjExL2ItYjE1YSNzYW4zMmQ0LV5gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075214&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=45b17dbe310c73ee21bfc5b1691028ac&tk=tt_chain_token&__vid=TT-vCache-7337595296005885215
video/mp4,bytesbytes 0-614399/1100022,1711902417.929303,1711902417.9304252,1711902418.1132941,1711902418.2211049,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooQqM853IQRkIZ1wfgLAXCfqQDjtAGjGWHeC7s/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=916&bt=458&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw2OjhlM2c1ZjVmaDxkO0BpanJxeXk5cjlwcTMzZzczNEAxMi4uL2BfNWIxNV9jNi41YSMuMHM0MmRzaF5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075220&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=4c6dd6d0e0448bc3c1460337a66bbbdc&tk=tt_chain_token&__vid=TT-vCache-7337888499300879659
video/mp4,bytesbytes 614400-1058106/1100022,1711902418.24142,1711902418.242132,1711902418.265471,1711902418.3295481,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooQqM853IQRkIZ1wfgLAXCfqQDjtAGjGWHeC7s/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=916&bt=458&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw2OjhlM2c1ZjVmaDxkO0BpanJxeXk5cjlwcTMzZzczNEAxMi4uL2BfNWIxNV9jNi41YSMuMHM0MmRzaF5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075220&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=4c6dd6d0e0448bc3c1460337a66bbbdc&tk=tt_chain_token&__vid=TT-vCache-7337888499300879659
video/mp4,bytesbytes 0-614399/4437791,1711902418.433995,1711902418.4345531,1711902418.548757,1711902418.630625,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/owWVOIEG1i3AYRYTBuEmBitcI4iBYCIOQZAvE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5996&bt=2998&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTwzN2Y7NTY6NDc6PDdoZEBpajlyNXI5cm88cTMzODczNEA1MTU2X2MxNTUxMmM2MGI1YSM2MTJfMmRrZTFgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712075213&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=0837c424b2b1936928949f61a65d99f4&tk=tt_chain_token&__vid=TT-vCache-7334280254397107457
video/mp4,bytesbytes 614400-4437611/4437791,1711902418.650729,1711902418.652521,1711902418.672964,1711902419.187061,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/owWVOIEG1i3AYRYTBuEmBitcI4iBYCIOQZAvE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5996&bt=2998&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTwzN2Y7NTY6NDc6PDdoZEBpajlyNXI5cm88cTMzODczNEA1MTU2X2MxNTUxMmM2MGI1YSM2MTJfMmRrZTFgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712075213&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=0837c424b2b1936928949f61a65d99f4&tk=tt_chain_token&__vid=TT-vCache-7334280254397107457
video/mp4,bytesbytes 1724962-1916186/1916373,1711902422.138248,1711902422.1386912,1711902422.1563962,1711902422.183698,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oUeIotpAIACITaAygWGDqLRUqgHBewjxML8Ied/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2320&bt=1160&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTM2NDM0aTw3Z2g6ZGk4ZEBpajM7PHI5cmc5cTMzaTczNEAyY2NjLi9iXjExL2ItYjE1YSNzYW4zMmQ0LV5gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075214&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=45b17dbe310c73ee21bfc5b1691028ac&tk=tt_chain_token&__vid=TT-vCache-7337595296005885215
video/mp4,bytesbytes 1916187-1916372/1916373,1711902422.221973,1711902422.2223392,1711902422.2379699,1711902422.2382662,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oUeIotpAIACITaAygWGDqLRUqgHBewjxML8Ied/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2320&bt=1160&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTM2NDM0aTw3Z2g6ZGk4ZEBpajM7PHI5cmc5cTMzaTczNEAyY2NjLi9iXjExL2ItYjE1YSNzYW4zMmQ0LV5gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075214&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=45b17dbe310c73ee21bfc5b1691028ac&tk=tt_chain_token&__vid=TT-vCache-7337595296005885215
video/mp4,bytesbytes 0-614399/1409567,1711902427.4340951,1711902427.435476,1711902427.621021,1711902427.701379,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/ocjBiA1wkC3W9DTcIQBhifaVqi76yEAIIi3IAV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2310&bt=1155&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDs3ZTo2ZGc1NDNpZmlpaEBpM3dxNXE5cmQ7cTMzaTczNEAyLzVeMzViXl4xMmBeYC0vYSNhYzNsMmRzZ2JgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075211&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=81114af61ae54d94a03b08c32236e7f7&tk=tt_chain_token&__vid=TT-vCache-7339893008805989662
video/mp4,bytesbytes 614400-1183229/1409567,1711902427.717195,1711902427.718265,1711902427.741668,1711902427.815579,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/ocjBiA1wkC3W9DTcIQBhifaVqi76yEAIIi3IAV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2310&bt=1155&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDs3ZTo2ZGc1NDNpZmlpaEBpM3dxNXE5cmQ7cTMzaTczNEAyLzVeMzViXl4xMmBeYC0vYSNhYzNsMmRzZ2JgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075211&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=81114af61ae54d94a03b08c32236e7f7&tk=tt_chain_token&__vid=TT-vCache-7339893008805989662
video/mp4,bytesbytes 1183230-1409389/1409567,1711902427.836918,1711902427.8384771,1711902427.8584042,1711902427.8883321,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/ocjBiA1wkC3W9DTcIQBhifaVqi76yEAIIi3IAV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2310&bt=1155&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDs3ZTo2ZGc1NDNpZmlpaEBpM3dxNXE5cmQ7cTMzaTczNEAyLzVeMzViXl4xMmBeYC0vYSNhYzNsMmRzZ2JgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075211&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=81114af61ae54d94a03b08c32236e7f7&tk=tt_chain_token&__vid=TT-vCache-7339893008805989662
video/mp4,bytesbytes 1409390-1409566/1409567,1711902427.903309,1711902427.905061,1711902427.927302,1711902427.9351418,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/ocjBiA1wkC3W9DTcIQBhifaVqi76yEAIIi3IAV/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2310&bt=1155&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDs3ZTo2ZGc1NDNpZmlpaEBpM3dxNXE5cmQ7cTMzaTczNEAyLzVeMzViXl4xMmBeYC0vYSNhYzNsMmRzZ2JgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075211&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=81114af61ae54d94a03b08c32236e7f7&tk=tt_chain_token&__vid=TT-vCache-7339893008805989662
video/mp4,bytesbytes 1058107-1099657/1100022,1711902432.139665,1711902432.140138,1711902432.1696901,1711902432.176407,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooQqM853IQRkIZ1wfgLAXCfqQDjtAGjGWHeC7s/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=916&bt=458&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw2OjhlM2c1ZjVmaDxkO0BpanJxeXk5cjlwcTMzZzczNEAxMi4uL2BfNWIxNV9jNi41YSMuMHM0MmRzaF5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075220&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=4c6dd6d0e0448bc3c1460337a66bbbdc&tk=tt_chain_token&__vid=TT-vCache-7337888499300879659
video/mp4,bytesbytes 1099658-1100021/1100022,1711902432.226433,1711902432.226868,1711902432.246163,1711902432.2568152,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooQqM853IQRkIZ1wfgLAXCfqQDjtAGjGWHeC7s/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=916&bt=458&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw2OjhlM2c1ZjVmaDxkO0BpanJxeXk5cjlwcTMzZzczNEAxMi4uL2BfNWIxNV9jNi41YSMuMHM0MmRzaF5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712075220&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=4c6dd6d0e0448bc3c1460337a66bbbdc&tk=tt_chain_token&__vid=TT-vCache-7337888499300879659
video/mp4,bytesbytes 4437612-4437790/4437791,1711902442.2174778,1711902442.217856,1711902442.2395468,1711902442.239985,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/owWVOIEG1i3AYRYTBuEmBitcI4iBYCIOQZAvE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5996&bt=2998&cs=0&ds=6&ft=4KJMyMzm8Zmo00Gj1-4jVRwbdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTwzN2Y7NTY6NDc6PDdoZEBpajlyNXI5cm88cTMzODczNEA1MTU2X2MxNTUxMmM2MGI1YSM2MTJfMmRrZTFgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712075213&l=20240331162641DBA161ABA0D0B4534348&ply_type=2&policy=2&signature=0837c424b2b1936928949f61a65d99f4&tk=tt_chain_token&__vid=TT-vCache-7334280254397107457
video/mp4,bytesbytes 0-614399/2543950,1711902457.294188,1711902457.2946959,1711902457.33427,1711902457.41269,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMNmmQqByAMxzcPiiCbJaAITCicpf95AFIE7TF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2574&bt=1287&cs=0&ds=6&ft=4KJMyMzm8Zmo0FGj1-4jVJnrdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDo4aGhoOTg8PDgzZGlmO0Bpam1qa2s5cjVtcTMzaTczNEAvLTBjL2FfXy4xNl8xMGJhYSMzc182MmRzM2hgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075257&l=20240331162721E440BAFED0CCE151FF90&ply_type=2&policy=2&signature=013941d224d3ad68d8fd63c9557b7935&tk=tt_chain_token&__vid=TT-vCache-7343457457475259678
video/mp4,bytesbytes 614400-1897834/2543950,1711902457.426475,1711902457.426827,1711902457.449279,1711902457.621706,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMNmmQqByAMxzcPiiCbJaAITCicpf95AFIE7TF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2574&bt=1287&cs=0&ds=6&ft=4KJMyMzm8Zmo0FGj1-4jVJnrdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDo4aGhoOTg8PDgzZGlmO0Bpam1qa2s5cjVtcTMzaTczNEAvLTBjL2FfXy4xNl8xMGJhYSMzc182MmRzM2hgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075257&l=20240331162721E440BAFED0CCE151FF90&ply_type=2&policy=2&signature=013941d224d3ad68d8fd63c9557b7935&tk=tt_chain_token&__vid=TT-vCache-7343457457475259678
video/mp4,bytesbytes 0-819199/14527041,1711902457.697885,1711902457.6983712,1711902457.779333,1711902457.887541,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8jpIpELEBAiqUN92Ci1BIyQrCzwnAQeEvPXgi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2036&bt=1018&cs=0&ds=6&ft=4KJMyMzm8Zmo0FGj1-4jVJnrdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDwzZjc3aWhoZWc4Mzs7ZEBpMzp5b285cjdkcTMzZzczNEBhLi1iMS9fNV4xM2I0YmI2YSMvNDIyMmQ0ZmRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075353&l=20240331162721E440BAFED0CCE151FF90&ply_type=2&policy=2&signature=a29dfd5555e1cb4fc49796b512871e70&tk=tt_chain_token&__vid=TT-vCache-7341054126148619562
video/mp4,bytesbytes 819200-2322460/14527041,1711902457.906904,1711902457.9072561,1711902457.9319549,1711902458.133853,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8jpIpELEBAiqUN92Ci1BIyQrCzwnAQeEvPXgi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2036&bt=1018&cs=0&ds=6&ft=4KJMyMzm8Zmo0FGj1-4jVJnrdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDwzZjc3aWhoZWc4Mzs7ZEBpMzp5b285cjdkcTMzZzczNEBhLi1iMS9fNV4xM2I0YmI2YSMvNDIyMmQ0ZmRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712075353&l=20240331162721E440BAFED0CCE151FF90&ply_type=2&policy=2&signature=a29dfd5555e1cb4fc49796b512871e70&tk=tt_chain_token&__vid=TT-vCache-7341054126148619562
video/mp4,bytesbytes 0-442355/504729,1711902458.211079,1711902458.211667,1711902458.29933,1711902458.357079,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/owiGkEVvKRGivBABKSomAHi6sZ0E59aRIN3W2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=986&bt=493&cs=0&ds=6&ft=4KJMyMzm8Zmo0FGj1-4jVJnrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTg1Z2RlPDc3Ojk0NTtkZkBpM2RzZ3E5cnRucDMzaTczNEAwLy9gMzEtXjAxLzQzLy8yYSNoLzMwMmRrYWtgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075250&l=20240331162721E440BAFED0CCE151FF90&ply_type=2&policy=2&signature=d3ddb2838cd54f3c199fbcd8c3a3bbb0&tk=tt_chain_token&__vid=TT-vCache-7327154767027768606
video/mp4,bytesbytes 442356-504146/504729,1711902458.363796,1711902458.364148,1711902458.3860328,1711902458.395364,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/owiGkEVvKRGivBABKSomAHi6sZ0E59aRIN3W2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=986&bt=493&cs=0&ds=6&ft=4KJMyMzm8Zmo0FGj1-4jVJnrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTg1Z2RlPDc3Ojk0NTtkZkBpM2RzZ3E5cnRucDMzaTczNEAwLy9gMzEtXjAxLzQzLy8yYSNoLzMwMmRrYWtgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075250&l=20240331162721E440BAFED0CCE151FF90&ply_type=2&policy=2&signature=d3ddb2838cd54f3c199fbcd8c3a3bbb0&tk=tt_chain_token&__vid=TT-vCache-7327154767027768606
video/mp4,bytesbytes 504147-504728/504729,1711902458.405462,1711902458.405772,1711902458.4243178,1711902458.424575,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/owiGkEVvKRGivBABKSomAHi6sZ0E59aRIN3W2/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=986&bt=493&cs=0&ds=6&ft=4KJMyMzm8Zmo0FGj1-4jVJnrdpWrKsd.&mime_type=video_mp4&qs=0&rc=OTg1Z2RlPDc3Ojk0NTtkZkBpM2RzZ3E5cnRucDMzaTczNEAwLy9gMzEtXjAxLzQzLy8yYSNoLzMwMmRrYWtgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712075250&l=20240331162721E440BAFED0CCE151FF90&ply_type=2&policy=2&signature=d3ddb2838cd54f3c199fbcd8c3a3bbb0&tk=tt_chain_token&__vid=TT-vCache-7327154767027768606
