video/mp4,bytesbytes 2009232-2009422/2009423,1711901923.839176,1711901923.8397639,1711901923.858329,1711901923.862206,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooZCB3QqYis7AAp6Hy2rILwBBiIofBtBE7Ighc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1246&bt=623&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDk4Zjw6Nzw5ZDo8aWg0O0Bpamd4M3A5cm9scDMzZzczNEA0MzBhLS4tXjYxNDNiMTAuYSNxbTVgMmRzLnFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074633&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=dc6f975d58d146f862f0da88695754c4&tk=tt_chain_token&__vid=TT-vCache-7330490151879150890
video/mp4,bytesbytes 0-614399/7384315,1711901925.633069,1711901925.6343622,1711901926.036615,1711901926.361218,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/okMjySIueHOV8ke7IPUNgMgIGeAZLGQeLECLQE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1444&bt=722&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzozNDw5Omk8ZmQ2Ojg3O0BpM3h2cnY5cjQ7cDMzZjczM0BfLmEyYjAxXy8xLjRjYzFfYSMzX3NlMmRrMmZgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074687&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0ac881d9d449939b18640fe78d5fa8d3&tk=tt_chain_token&__vid=TT-vCache-7324123533783747872
video/mp4,bytesbytes 614400-895041/7384315,1711901926.379534,1711901926.3805199,1711901926.431382,1711901926.46507,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/okMjySIueHOV8ke7IPUNgMgIGeAZLGQeLECLQE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1444&bt=722&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzozNDw5Omk8ZmQ2Ojg3O0BpM3h2cnY5cjQ7cDMzZjczM0BfLmEyYjAxXy8xLjRjYzFfYSMzX3NlMmRrMmZgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074687&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0ac881d9d449939b18640fe78d5fa8d3&tk=tt_chain_token&__vid=TT-vCache-7324123533783747872
video/mp4,bytesbytes 895042-2360721/7384315,1711901926.482003,1711901926.48308,1711901926.519605,1711901926.716823,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/okMjySIueHOV8ke7IPUNgMgIGeAZLGQeLECLQE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1444&bt=722&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzozNDw5Omk8ZmQ2Ojg3O0BpM3h2cnY5cjQ7cDMzZjczM0BfLmEyYjAxXy8xLjRjYzFfYSMzX3NlMmRrMmZgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074687&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0ac881d9d449939b18640fe78d5fa8d3&tk=tt_chain_token&__vid=TT-vCache-7324123533783747872
video/mp4,bytesbytes 1128474-2889668/3984044,1711901928.6474009,1711901928.648007,1711901928.671985,1711901928.9138718,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oEZQBmbKMnBbiSUIDszhoQ20ERLEAPiUbS62z/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1816&bt=908&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzg1NztlPDNnZmY1aDc7aEBpM3Q0c3A5cnBscDMzNzczM0A1LmIwYTI1NjIxL2MtYmI2YSNuMHFkMmQ0bW1gLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712074642&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8e29e4124eb8c9b73695f5554433438e&tk=tt_chain_token&__vid=TT-vCache-7328250598032166150
video/mp4,bytesbytes 2889669-3983860/3984044,1711901928.9359381,1711901928.9371362,1711901928.9683352,1711901929.127208,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oEZQBmbKMnBbiSUIDszhoQ20ERLEAPiUbS62z/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1816&bt=908&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzg1NztlPDNnZmY1aDc7aEBpM3Q0c3A5cnBscDMzNzczM0A1LmIwYTI1NjIxL2MtYmI2YSNuMHFkMmQ0bW1gLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712074642&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8e29e4124eb8c9b73695f5554433438e&tk=tt_chain_token&__vid=TT-vCache-7328250598032166150
video/mp4,bytesbytes 0-1023999/20640309,1711901930.6335528,1711901930.634735,1711901930.757417,1711901930.8924758,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/owj4u29ErijZQEPIOCFLA0zDAOq1TIyqfMeIf0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2024&bt=1012&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDU0NmczOzc1Nzw1NDc7Z0BpMzZtbnQ5cnVmcTMzaTczNEAxYzRhMzM2XmAxMWE2YjUzYSM0czZhMmRrcnBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712074767&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=cfa5ba4b7cd871da7d8c513cac4089e4&tk=tt_chain_token&__vid=TT-vCache-7347853993911110943
video/mp4,bytesbytes 1024000-1330605/20640309,1711901930.909871,1711901930.910487,1711901930.92896,1711901930.968469,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/owj4u29ErijZQEPIOCFLA0zDAOq1TIyqfMeIf0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2024&bt=1012&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDU0NmczOzc1Nzw1NDc7Z0BpMzZtbnQ5cnVmcTMzaTczNEAxYzRhMzM2XmAxMWE2YjUzYSM0czZhMmRrcnBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712074767&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=cfa5ba4b7cd871da7d8c513cac4089e4&tk=tt_chain_token&__vid=TT-vCache-7347853993911110943
video/mp4,bytesbytes 1330606-2826907/20640309,1711901930.9861262,1711901930.987703,1711901931.016661,1711901931.215104,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/owj4u29ErijZQEPIOCFLA0zDAOq1TIyqfMeIf0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2024&bt=1012&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDU0NmczOzc1Nzw1NDc7Z0BpMzZtbnQ5cnVmcTMzaTczNEAxYzRhMzM2XmAxMWE2YjUzYSM0czZhMmRrcnBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712074767&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=cfa5ba4b7cd871da7d8c513cac4089e4&tk=tt_chain_token&__vid=TT-vCache-7347853993911110943
video/mp4,bytesbytes 3983861-3984043/3984044,1711901933.0083299,1711901933.009203,1711901933.02661,1711901933.028073,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oEZQBmbKMnBbiSUIDszhoQ20ERLEAPiUbS62z/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1816&bt=908&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzg1NztlPDNnZmY1aDc7aEBpM3Q0c3A5cnBscDMzNzczM0A1LmIwYTI1NjIxL2MtYmI2YSNuMHFkMmQ0bW1gLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712074642&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8e29e4124eb8c9b73695f5554433438e&tk=tt_chain_token&__vid=TT-vCache-7328250598032166150
video/mp4,bytesbytes 1225699-2748764/2758966,1711901933.7097678,1711901933.7105541,1711901933.72449,1711901933.931985,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/ogeEWeuAqCFGf3QJAKhjWnewIMGLwXILggoRSt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1740&bt=870&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTY5ZjlpZDhpNDU8OmhkaUBpMzY4eG45cjc0cDMzZjczM0A1MV40Xy8vXzQxMzVjY2I0YSMyNnAzMmRzYGpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074632&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=1751db33baba39e9caca81a1819f8f23&tk=tt_chain_token&__vid=TT-vCache-7326256315632864545
video/mp4,bytesbytes 2748765-2758914/2758966,1711901934.007704,1711901934.008862,1711901934.027775,1711901934.029102,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/ogeEWeuAqCFGf3QJAKhjWnewIMGLwXILggoRSt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1740&bt=870&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTY5ZjlpZDhpNDU8OmhkaUBpMzY4eG45cjc0cDMzZjczM0A1MV40Xy8vXzQxMzVjY2I0YSMyNnAzMmRzYGpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074632&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=1751db33baba39e9caca81a1819f8f23&tk=tt_chain_token&__vid=TT-vCache-7326256315632864545
video/mp4,bytesbytes 2758915-2758965/2758966,1711901934.108545,1711901934.11141,1711901934.1283782,1711901934.129327,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/ogeEWeuAqCFGf3QJAKhjWnewIMGLwXILggoRSt/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1740&bt=870&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTY5ZjlpZDhpNDU8OmhkaUBpMzY4eG45cjc0cDMzZjczM0A1MV40Xy8vXzQxMzVjY2I0YSMyNnAzMmRzYGpgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074632&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=1751db33baba39e9caca81a1819f8f23&tk=tt_chain_token&__vid=TT-vCache-7326256315632864545
video/mp4,bytesbytes 0-614399/1408355,1711901935.693894,1711901935.695006,1711901935.7888992,1711901935.869855,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okCXAaA4RLfCeINgQLIG7segIrhHANPCHkwNHj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2236&bt=1118&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmQ3aDg0O2Y3OWllNGY4ZUBpMzN4ang5cjw5cTMzZzczNEBeNDYvLTFjNV8xXzQ2Xi9gYSM1NDVzMmRrZ2xgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074617&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8f3147e9b8c438b9c10795935f4c31a8&tk=tt_chain_token&__vid=TT-vCache-7345488310216789291
video/mp4,bytesbytes 614400-743048/1408355,1711901935.879606,1711901935.88004,1711901935.898479,1711901935.9182441,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okCXAaA4RLfCeINgQLIG7segIrhHANPCHkwNHj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2236&bt=1118&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmQ3aDg0O2Y3OWllNGY4ZUBpMzN4ang5cjw5cTMzZzczNEBeNDYvLTFjNV8xXzQ2Xi9gYSM1NDVzMmRrZ2xgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074617&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8f3147e9b8c438b9c10795935f4c31a8&tk=tt_chain_token&__vid=TT-vCache-7345488310216789291
video/mp4,bytesbytes 743049-1408193/1408355,1711901935.930974,1711901935.93179,1711901935.95503,1711901936.041418,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okCXAaA4RLfCeINgQLIG7segIrhHANPCHkwNHj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2236&bt=1118&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmQ3aDg0O2Y3OWllNGY4ZUBpMzN4ang5cjw5cTMzZzczNEBeNDYvLTFjNV8xXzQ2Xi9gYSM1NDVzMmRrZ2xgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074617&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8f3147e9b8c438b9c10795935f4c31a8&tk=tt_chain_token&__vid=TT-vCache-7345488310216789291
video/mp4,bytesbytes 1408194-1408354/1408355,1711901936.059295,1711901936.060166,1711901936.083578,1711901936.084734,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okCXAaA4RLfCeINgQLIG7segIrhHANPCHkwNHj/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2236&bt=1118&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmQ3aDg0O2Y3OWllNGY4ZUBpMzN4ang5cjw5cTMzZzczNEBeNDYvLTFjNV8xXzQ2Xi9gYSM1NDVzMmRrZ2xgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074617&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=8f3147e9b8c438b9c10795935f4c31a8&tk=tt_chain_token&__vid=TT-vCache-7345488310216789291
video/mp4,bytesbytes 2360722-3787766/7384315,1711901938.653482,1711901938.653907,1711901938.6788669,1711901938.874942,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/okMjySIueHOV8ke7IPUNgMgIGeAZLGQeLECLQE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1444&bt=722&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzozNDw5Omk8ZmQ2Ojg3O0BpM3h2cnY5cjQ7cDMzZjczM0BfLmEyYjAxXy8xLjRjYzFfYSMzX3NlMmRrMmZgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712074687&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=0ac881d9d449939b18640fe78d5fa8d3&tk=tt_chain_token&__vid=TT-vCache-7324123533783747872
video/mp4,bytesbytes 0-614399/1842419,1711901940.6410508,1711901940.6428642,1711901940.6852102,1711901940.764471,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAzIgn8QqqgHDXlQdFBuEQEDwDsJf0AjRgBtfS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2142&bt=1071&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM5aGdoPDozNGg8PGY5O0BpM2tvbXA5cnU0cTMzZzczNEAuNV82MF4yXy4xLTMvM2JgYSNoZ2peMmRramxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074621&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=deafd19e2af1c40dbc6c824b1a803338&tk=tt_chain_token&__vid=TT-vCache-7345402356831538478
video/mp4,bytesbytes 614400-816754/1842419,1711901940.7781749,1711901940.7787719,1711901940.799885,1711901940.828029,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAzIgn8QqqgHDXlQdFBuEQEDwDsJf0AjRgBtfS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2142&bt=1071&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM5aGdoPDozNGg8PGY5O0BpM2tvbXA5cnU0cTMzZzczNEAuNV82MF4yXy4xLTMvM2JgYSNoZ2peMmRramxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074621&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=deafd19e2af1c40dbc6c824b1a803338&tk=tt_chain_token&__vid=TT-vCache-7345402356831538478
video/mp4,bytesbytes 816755-1842233/1842419,1711901940.834796,1711901940.835178,1711901940.8700118,1711901941.0294888,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAzIgn8QqqgHDXlQdFBuEQEDwDsJf0AjRgBtfS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2142&bt=1071&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM5aGdoPDozNGg8PGY5O0BpM2tvbXA5cnU0cTMzZzczNEAuNV82MF4yXy4xLTMvM2JgYSNoZ2peMmRramxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074621&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=deafd19e2af1c40dbc6c824b1a803338&tk=tt_chain_token&__vid=TT-vCache-7345402356831538478
video/mp4,bytesbytes 2826908-5276257/20640309,1711901943.683309,1711901943.684282,1711901943.7100601,1711901944.264631,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/owj4u29ErijZQEPIOCFLA0zDAOq1TIyqfMeIf0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2024&bt=1012&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDU0NmczOzc1Nzw1NDc7Z0BpMzZtbnQ5cnVmcTMzaTczNEAxYzRhMzM2XmAxMWE2YjUzYSM0czZhMmRrcnBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712074767&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=cfa5ba4b7cd871da7d8c513cac4089e4&tk=tt_chain_token&__vid=TT-vCache-7347853993911110943
video/mp4,bytesbytes 1842234-1842418/1842419,1711901953.710877,1711901953.7117178,1711901953.739423,1711901953.740544,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oAzIgn8QqqgHDXlQdFBuEQEDwDsJf0AjRgBtfS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2142&bt=1071&cs=0&ds=6&ft=4KJMyMzm8Zmo06yj1-4jVxUZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjM5aGdoPDozNGg8PGY5O0BpM2tvbXA5cnU0cTMzZzczNEAuNV82MF4yXy4xLTMvM2JgYSNoZ2peMmRramxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074621&l=202403311616483B06EA1C89400E5368BC&ply_type=2&policy=2&signature=deafd19e2af1c40dbc6c824b1a803338&tk=tt_chain_token&__vid=TT-vCache-7345402356831538478
video/mp4,bytesbytes 0-614399/9860365,1711901953.688263,1711901953.689429,1711901953.7518022,1711901953.8324301,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMORsfenZATGDFSIgH3EAUFIeOTFQBnoWtepzs/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2000&bt=1000&cs=0&ds=6&ft=4KJMyMzm8Zmo0Htj1-4jVcLWdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDUzZTw6PDc7Zzw0ODtmaUBpM3BoZ3U5cjh5cDMzZzczNEAuMTIwYi0zX2ExMzIvLjFeYSNvbS1uMmQ0YzZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074826&l=20240331161908E28717412405EE52C43B&ply_type=2&policy=2&signature=f177884e8a7cea35d32c16af403bdb3e&tk=tt_chain_token&__vid=TT-vCache-7319467149330795819
video/mp4,bytesbytes 614400-1090220/9860365,1711901953.8411882,1711901953.841726,1711901953.866436,1711901953.930688,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMORsfenZATGDFSIgH3EAUFIeOTFQBnoWtepzs/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2000&bt=1000&cs=0&ds=6&ft=4KJMyMzm8Zmo0Htj1-4jVcLWdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDUzZTw6PDc7Zzw0ODtmaUBpM3BoZ3U5cjh5cDMzZzczNEAuMTIwYi0zX2ExMzIvLjFeYSNvbS1uMmQ0YzZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074826&l=20240331161908E28717412405EE52C43B&ply_type=2&policy=2&signature=f177884e8a7cea35d32c16af403bdb3e&tk=tt_chain_token&__vid=TT-vCache-7319467149330795819
video/mp4,bytesbytes 1090221-3147898/9860365,1711901953.939636,1711901953.940217,1711901953.958056,1711901954.23952,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMORsfenZATGDFSIgH3EAUFIeOTFQBnoWtepzs/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2000&bt=1000&cs=0&ds=6&ft=4KJMyMzm8Zmo0Htj1-4jVcLWdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDUzZTw6PDc7Zzw0ODtmaUBpM3BoZ3U5cjh5cDMzZzczNEAuMTIwYi0zX2ExMzIvLjFeYSNvbS1uMmQ0YzZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074826&l=20240331161908E28717412405EE52C43B&ply_type=2&policy=2&signature=f177884e8a7cea35d32c16af403bdb3e&tk=tt_chain_token&__vid=TT-vCache-7319467149330795819
video/mp4,bytesbytes 0-614399/22289690,1711901954.6903522,1711901954.692087,1711901954.783958,1711901954.8631968,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oAgggIqbxhLAoyCBJKIWCL4IjHZGUAdkfQefoX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4474&bt=2237&cs=0&ds=6&ft=4KJMyMzm8Zmo0Htj1-4jVcLWdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzMzPGk1NDVpaTVkaTtmNEBpM2V5anI5cmVqcTMzZzczNEAtMV4vNV9hXzMxLTFfLTA2YSNuNWdeMmRjNGxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074826&l=20240331161908E28717412405EE52C43B&ply_type=2&policy=2&signature=6ed5da2412b927c433029b058accfa4e&tk=tt_chain_token&__vid=TT-vCache-7345658320750955818
video/mp4,bytesbytes 614400-904468/22289690,1711901954.8830762,1711901954.884919,1711901954.905897,1711901954.943388,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oAgggIqbxhLAoyCBJKIWCL4IjHZGUAdkfQefoX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4474&bt=2237&cs=0&ds=6&ft=4KJMyMzm8Zmo0Htj1-4jVcLWdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzMzPGk1NDVpaTVkaTtmNEBpM2V5anI5cmVqcTMzZzczNEAtMV4vNV9hXzMxLTFfLTA2YSNuNWdeMmRjNGxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074826&l=20240331161908E28717412405EE52C43B&ply_type=2&policy=2&signature=6ed5da2412b927c433029b058accfa4e&tk=tt_chain_token&__vid=TT-vCache-7345658320750955818
video/mp4,bytesbytes 904469-4615941/22289690,1711901954.957087,1711901954.958681,1711901954.9975622,1711901955.4967911,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oAgggIqbxhLAoyCBJKIWCL4IjHZGUAdkfQefoX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4474&bt=2237&cs=0&ds=6&ft=4KJMyMzm8Zmo0Htj1-4jVcLWdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzMzPGk1NDVpaTVkaTtmNEBpM2V5anI5cmVqcTMzZzczNEAtMV4vNV9hXzMxLTFfLTA2YSNuNWdeMmRjNGxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074826&l=20240331161908E28717412405EE52C43B&ply_type=2&policy=2&signature=6ed5da2412b927c433029b058accfa4e&tk=tt_chain_token&__vid=TT-vCache-7345658320750955818
