video/mp4,bytesbytes 0-614399/1200746,1711916440.9010298,1711916440.9016268,1711916440.9263701,1711916440.960978,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0VBEDAFyIJwTRQglOE4r8EYafj7Df7BS5tlGh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=604&bt=302&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGc5aWg1aThpNjg2Nzc7OkBpam9lO3I5cmhycTMzZzczNEBhMS1gXzMyNl4xNTRjY2I2YSNzZm02MmRzcmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089225&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=3016c8d02cadfc5e761784d19adb1c8a&tk=tt_chain_token&__vid=TT-vCache-7341306619394919722
video/mp4,bytesbytes 1700491-1700807/1700808,1711916440.9192278,1711916440.920085,1711916440.967094,1711916440.983833,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oYAPDEzlSEAgDR3IMC0fBFx2mD3PGmQwqf1dSg/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1770&bt=885&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZmVnO2g4PGc5M2U3ZTM8NEBpam91bHI5cjM5cTMzZzczNEA1NDA0M2EuNjExLy01NjJgYSMtaTYuMmQ0M2FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089209&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=2ab7a568003111c417860190ebd7eacd&tk=tt_chain_token&__vid=TT-vCache-7339287926670363947
video/mp4,bytesbytes 614400-699550/1200746,1711916440.978299,1711916440.978891,1711916440.993529,1711916441.0041301,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0VBEDAFyIJwTRQglOE4r8EYafj7Df7BS5tlGh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=604&bt=302&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGc5aWg1aThpNjg2Nzc7OkBpam9lO3I5cmhycTMzZzczNEBhMS1gXzMyNl4xNTRjY2I2YSNzZm02MmRzcmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089225&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=3016c8d02cadfc5e761784d19adb1c8a&tk=tt_chain_token&__vid=TT-vCache-7341306619394919722
video/mp4,bytesbytes 0-614399/809925,1711916449.662905,1711916449.6634922,1711916449.8183749,1711916449.8534138,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYB0DfpBEEASEpcbBMlgFBrRIiRXA8emXDaWm4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1996&bt=998&cs=0&ds=6&ft=4KJMyMzm8Zmo0mrQ1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjMzOjtoPGU5aDVoNjk6PEBpM3VnZ245cmpxcTMzZzczNEBeMzMyXmJeXzAxLV5fXmMzYSNncGJkMmRjLTVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089251&l=202403312020441871217E2B95145CA735&ply_type=2&policy=2&signature=7b9a4f951f2f7679626095997e962519&tk=tt_chain_token&__vid=TT-vCache-7336771110635162923
video/mp4,bytesbytes 699551-1200511/1200746,1711916449.679992,1711916449.681122,1711916449.8152041,1711916449.8737469,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0VBEDAFyIJwTRQglOE4r8EYafj7Df7BS5tlGh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=604&bt=302&cs=0&ds=6&ft=4KJMyMzm8Zmo0FWQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGc5aWg1aThpNjg2Nzc7OkBpam9lO3I5cmhycTMzZzczNEBhMS1gXzMyNl4xNTRjY2I2YSNzZm02MmRzcmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089225&l=2024033120195492817B45BE5EAB5B1824&ply_type=2&policy=2&signature=3016c8d02cadfc5e761784d19adb1c8a&tk=tt_chain_token&__vid=TT-vCache-7341306619394919722
video/mp4,bytesbytes 614400-809738/809925,1711916449.863192,1711916449.8638442,1711916449.898019,1711916449.9044092,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYB0DfpBEEASEpcbBMlgFBrRIiRXA8emXDaWm4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1996&bt=998&cs=0&ds=6&ft=4KJMyMzm8Zmo0mrQ1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjMzOjtoPGU5aDVoNjk6PEBpM3VnZ245cmpxcTMzZzczNEBeMzMyXmJeXzAxLV5fXmMzYSNncGJkMmRjLTVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089251&l=202403312020441871217E2B95145CA735&ply_type=2&policy=2&signature=7b9a4f951f2f7679626095997e962519&tk=tt_chain_token&__vid=TT-vCache-7336771110635162923
video/mp4,bytesbytes 809739-809924/809925,1711916449.9138508,1711916449.9145448,1711916449.933354,1711916449.934898,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYB0DfpBEEASEpcbBMlgFBrRIiRXA8emXDaWm4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1996&bt=998&cs=0&ds=6&ft=4KJMyMzm8Zmo0mrQ1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=NjMzOjtoPGU5aDVoNjk6PEBpM3VnZ245cmpxcTMzZzczNEBeMzMyXmJeXzAxLV5fXmMzYSNncGJkMmRjLTVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089251&l=202403312020441871217E2B95145CA735&ply_type=2&policy=2&signature=7b9a4f951f2f7679626095997e962519&tk=tt_chain_token&__vid=TT-vCache-7336771110635162923
video/mp4,bytesbytes 0-614399/7904596,1711916450.759139,1711916450.759705,1711916450.93712,1711916451.189791,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ogAIDWLT0CeVHjMTi8geJkAAQqRSpgW5OeKAjX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1926&bt=963&cs=0&ds=6&ft=4KJMyMzm8Zmo0mrQ1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWg7NGZoZTc5Ojk1ZjdnZEBpamxrOWw5cnF0cTMzZzczNEAxLWAxNTIwXjAxLjA0NTJiYSNqZ2ZtMmQ0Ly1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089309&l=202403312020441871217E2B95145CA735&ply_type=2&policy=2&signature=4fa776904233328e5aeba633d87d0af3&tk=tt_chain_token&__vid=TT-vCache-7332320382470442283
video/mp4,bytesbytes 614400-1007569/7904596,1711916451.2048142,1711916451.206003,1711916451.218239,1711916451.2450979,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ogAIDWLT0CeVHjMTi8geJkAAQqRSpgW5OeKAjX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1926&bt=963&cs=0&ds=6&ft=4KJMyMzm8Zmo0mrQ1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWg7NGZoZTc5Ojk1ZjdnZEBpamxrOWw5cnF0cTMzZzczNEAxLWAxNTIwXjAxLjA0NTJiYSNqZ2ZtMmQ0Ly1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089309&l=202403312020441871217E2B95145CA735&ply_type=2&policy=2&signature=4fa776904233328e5aeba633d87d0af3&tk=tt_chain_token&__vid=TT-vCache-7332320382470442283
video/mp4,bytesbytes 1007570-2867247/7904596,1711916451.263307,1711916451.264063,1711916451.278435,1711916451.492321,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ogAIDWLT0CeVHjMTi8geJkAAQqRSpgW5OeKAjX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1926&bt=963&cs=0&ds=6&ft=4KJMyMzm8Zmo0mrQ1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWg7NGZoZTc5Ojk1ZjdnZEBpamxrOWw5cnF0cTMzZzczNEAxLWAxNTIwXjAxLjA0NTJiYSNqZ2ZtMmQ0Ly1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089309&l=202403312020441871217E2B95145CA735&ply_type=2&policy=2&signature=4fa776904233328e5aeba633d87d0af3&tk=tt_chain_token&__vid=TT-vCache-7332320382470442283
video/mp4,bytesbytes 0-614399/22383590,1711916451.763256,1711916451.764856,1711916451.912297,1711916452.011391,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0IIHKFadID8o6QAsYWAffEiL1EBjUcHkVHe7C/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5906&bt=2953&cs=0&ds=6&ft=4KJMyMzm8Zmo0mrQ1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzo6Mzk7O2g5ZDo5PDY0OkBpM3dqcXc5cmR4cDMzZzczNEBfMmAwMDU2Xy0xLTEwXzU1YSNgYm81MmQ0am5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089304&l=202403312020441871217E2B95145CA735&ply_type=2&policy=2&signature=308f577371bc3836c095126df68879b7&tk=tt_chain_token&__vid=TT-vCache-7329023595991059758
video/mp4,bytesbytes 614400-2757024/22383590,1711916452.0272582,1711916452.0288398,1711916452.0461922,1711916452.281586,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0IIHKFadID8o6QAsYWAffEiL1EBjUcHkVHe7C/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5906&bt=2953&cs=0&ds=6&ft=4KJMyMzm8Zmo0mrQ1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzo6Mzk7O2g5ZDo5PDY0OkBpM3dqcXc5cmR4cDMzZzczNEBfMmAwMDU2Xy0xLTEwXzU1YSNgYm81MmQ0am5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089304&l=202403312020441871217E2B95145CA735&ply_type=2&policy=2&signature=308f577371bc3836c095126df68879b7&tk=tt_chain_token&__vid=TT-vCache-7329023595991059758
video/mp4,bytesbytes 2757025-6972477/22383590,1711916452.312609,1711916452.314314,1711916452.3305979,1711916452.75386,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0IIHKFadID8o6QAsYWAffEiL1EBjUcHkVHe7C/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5906&bt=2953&cs=0&ds=6&ft=4KJMyMzm8Zmo0mrQ1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzo6Mzk7O2g5ZDo5PDY0OkBpM3dqcXc5cmR4cDMzZzczNEBfMmAwMDU2Xy0xLTEwXzU1YSNgYm81MmQ0am5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089304&l=202403312020441871217E2B95145CA735&ply_type=2&policy=2&signature=308f577371bc3836c095126df68879b7&tk=tt_chain_token&__vid=TT-vCache-7329023595991059758
video/mp4,bytesbytes 2867248-5444017/7904596,1711916455.099126,1711916455.099947,1711916455.1211689,1711916455.271617,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ogAIDWLT0CeVHjMTi8geJkAAQqRSpgW5OeKAjX/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1926&bt=963&cs=0&ds=6&ft=4KJMyMzm8Zmo0mrQ1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=OWg7NGZoZTc5Ojk1ZjdnZEBpamxrOWw5cnF0cTMzZzczNEAxLWAxNTIwXjAxLjA0NTJiYSNqZ2ZtMmQ0Ly1gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089309&l=202403312020441871217E2B95145CA735&ply_type=2&policy=2&signature=4fa776904233328e5aeba633d87d0af3&tk=tt_chain_token&__vid=TT-vCache-7332320382470442283
video/mp4,bytesbytes 0-614399/2869599,1711916463.737469,1711916463.738507,1711916463.972589,1711916464.01563,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oYrACD2fK1oyiBAyIKxMIZNBwiPCpXQayR23Ev/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2694&bt=1347&cs=0&ds=6&ft=4KJMyMzm8Zmo0irQ1-4jVhgkdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGc3OzdpNmY5NTg2aTQzN0BpM2c3OWw5cnVwcDMzZzczNEAtYTQuNl5gXmAxNTA2MjYvYSMzM2ZtMmRjXm5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089271&l=202403312020548AB1B5E8B613F65C6F2B&ply_type=2&policy=2&signature=5e1eaf6b2a6abd0c8426cc5a83c62a82&tk=tt_chain_token&__vid=TT-vCache-7328877124784475438
video/mp4,bytesbytes 614400-722605/2869599,1711916464.025846,1711916464.026539,1711916464.071349,1711916464.0848498,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oYrACD2fK1oyiBAyIKxMIZNBwiPCpXQayR23Ev/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2694&bt=1347&cs=0&ds=6&ft=4KJMyMzm8Zmo0irQ1-4jVhgkdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGc3OzdpNmY5NTg2aTQzN0BpM2c3OWw5cnVwcDMzZzczNEAtYTQuNl5gXmAxNTA2MjYvYSMzM2ZtMmRjXm5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089271&l=202403312020548AB1B5E8B613F65C6F2B&ply_type=2&policy=2&signature=5e1eaf6b2a6abd0c8426cc5a83c62a82&tk=tt_chain_token&__vid=TT-vCache-7328877124784475438
video/mp4,bytesbytes 6972478-12075071/22383590,1711916463.762058,1711916463.762748,1711916463.970381,1711916464.5957272,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0IIHKFadID8o6QAsYWAffEiL1EBjUcHkVHe7C/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5906&bt=2953&cs=0&ds=6&ft=4KJMyMzm8Zmo0mrQ1-4jV7YWdpWrKsd.&mime_type=video_mp4&qs=0&rc=Nzo6Mzk7O2g5ZDo5PDY0OkBpM3dqcXc5cmR4cDMzZzczNEBfMmAwMDU2Xy0xLTEwXzU1YSNgYm81MmQ0am5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089304&l=202403312020441871217E2B95145CA735&ply_type=2&policy=2&signature=308f577371bc3836c095126df68879b7&tk=tt_chain_token&__vid=TT-vCache-7329023595991059758
video/mp4,bytesbytes 722606-2869412/2869599,1711916464.093039,1711916464.094429,1711916464.200341,1711916464.606623,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oYrACD2fK1oyiBAyIKxMIZNBwiPCpXQayR23Ev/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2694&bt=1347&cs=0&ds=6&ft=4KJMyMzm8Zmo0irQ1-4jVhgkdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGc3OzdpNmY5NTg2aTQzN0BpM2c3OWw5cnVwcDMzZzczNEAtYTQuNl5gXmAxNTA2MjYvYSMzM2ZtMmRjXm5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089271&l=202403312020548AB1B5E8B613F65C6F2B&ply_type=2&policy=2&signature=5e1eaf6b2a6abd0c8426cc5a83c62a82&tk=tt_chain_token&__vid=TT-vCache-7328877124784475438
video/mp4,bytesbytes 0-614399/8656083,1711916464.73387,1711916464.7347379,1711916464.764508,1711916464.799356,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMXhnI8CIEOAdprf9XIQHAByQO5iiBN9AwKzu6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4662&bt=2331&cs=0&ds=6&ft=4KJMyMzm8Zmo0irQ1-4jVhgkdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw3ZTM0ZTk6OjM1ZDk7aUBpajo1NHc5cjl1cTMzZzczNEBeYzFgXjJfXl8xYS8uLzExYSNwMGw0MmRzZ19gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089284&l=202403312020548AB1B5E8B613F65C6F2B&ply_type=2&policy=2&signature=79f6675eb88d3ba9b8bc197a53e37c46&tk=tt_chain_token&__vid=TT-vCache-7338538345787690283
video/mp4,bytesbytes 614400-753121/8656083,1711916464.813531,1711916464.814589,1711916464.842937,1711916464.855553,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMXhnI8CIEOAdprf9XIQHAByQO5iiBN9AwKzu6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4662&bt=2331&cs=0&ds=6&ft=4KJMyMzm8Zmo0irQ1-4jVhgkdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw3ZTM0ZTk6OjM1ZDk7aUBpajo1NHc5cjl1cTMzZzczNEBeYzFgXjJfXl8xYS8uLzExYSNwMGw0MmRzZ19gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089284&l=202403312020548AB1B5E8B613F65C6F2B&ply_type=2&policy=2&signature=79f6675eb88d3ba9b8bc197a53e37c46&tk=tt_chain_token&__vid=TT-vCache-7338538345787690283
video/mp4,bytesbytes 753122-3808441/8656083,1711916464.8649569,1711916464.866388,1711916464.884446,1711916465.141311,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMXhnI8CIEOAdprf9XIQHAByQO5iiBN9AwKzu6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4662&bt=2331&cs=0&ds=6&ft=4KJMyMzm8Zmo0irQ1-4jVhgkdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw3ZTM0ZTk6OjM1ZDk7aUBpajo1NHc5cjl1cTMzZzczNEBeYzFgXjJfXl8xYS8uLzExYSNwMGw0MmRzZ19gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089284&l=202403312020548AB1B5E8B613F65C6F2B&ply_type=2&policy=2&signature=79f6675eb88d3ba9b8bc197a53e37c46&tk=tt_chain_token&__vid=TT-vCache-7338538345787690283
video/mp4,bytesbytes 2869413-2869598/2869599,1711916467.727508,1711916467.727964,1711916467.7499452,1711916467.7764008,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oYrACD2fK1oyiBAyIKxMIZNBwiPCpXQayR23Ev/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2694&bt=1347&cs=0&ds=6&ft=4KJMyMzm8Zmo0irQ1-4jVhgkdpWrKsd.&mime_type=video_mp4&qs=0&rc=NGc3OzdpNmY5NTg2aTQzN0BpM2c3OWw5cnVwcDMzZzczNEAtYTQuNl5gXmAxNTA2MjYvYSMzM2ZtMmRjXm5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089271&l=202403312020548AB1B5E8B613F65C6F2B&ply_type=2&policy=2&signature=5e1eaf6b2a6abd0c8426cc5a83c62a82&tk=tt_chain_token&__vid=TT-vCache-7328877124784475438
video/mp4,bytesbytes 0-614399/3739228,1711916470.4493382,1711916470.449835,1711916470.6814961,1711916470.94484,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0awGenJIINkRsNshALALCdDg2jzAQc8fHEOHe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2136&bt=1068&cs=0&ds=6&ft=4KJMyMzm8Zmo0grQ1-4jVinrdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTw5NjU5NWlkaWk6PGZkZUBpamU6OHM5cmtzcTMzZzczNEAtY2NfNDJiXmAxXl5jLS0uYSM0Ym5wMmQ0amRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089295&l=20240331202107AFDC2269044E3962F0B9&ply_type=2&policy=2&signature=0fc16e165a0b4dc9aa2b65341af437e0&tk=tt_chain_token&__vid=TT-vCache-7341319587448868138
video/mp4,bytesbytes 3808442-7351182/8656083,1711916470.4676979,1711916470.468426,1711916470.517384,1711916470.981028,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMXhnI8CIEOAdprf9XIQHAByQO5iiBN9AwKzu6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4662&bt=2331&cs=0&ds=6&ft=4KJMyMzm8Zmo0irQ1-4jVhgkdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw3ZTM0ZTk6OjM1ZDk7aUBpajo1NHc5cjl1cTMzZzczNEBeYzFgXjJfXl8xYS8uLzExYSNwMGw0MmRzZ19gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089284&l=202403312020548AB1B5E8B613F65C6F2B&ply_type=2&policy=2&signature=79f6675eb88d3ba9b8bc197a53e37c46&tk=tt_chain_token&__vid=TT-vCache-7338538345787690283
video/mp4,bytesbytes 614400-1118244/3739228,1711916470.970559,1711916470.9713001,1711916470.986516,1711916471.003076,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0awGenJIINkRsNshALALCdDg2jzAQc8fHEOHe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2136&bt=1068&cs=0&ds=6&ft=4KJMyMzm8Zmo0grQ1-4jVinrdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTw5NjU5NWlkaWk6PGZkZUBpamU6OHM5cmtzcTMzZzczNEAtY2NfNDJiXmAxXl5jLS0uYSM0Ym5wMmQ0amRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089295&l=20240331202107AFDC2269044E3962F0B9&ply_type=2&policy=2&signature=0fc16e165a0b4dc9aa2b65341af437e0&tk=tt_chain_token&__vid=TT-vCache-7341319587448868138
video/mp4,bytesbytes 1118245-3364736/3739228,1711916471.011919,1711916471.0123599,1711916471.029442,1711916471.187217,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o0awGenJIINkRsNshALALCdDg2jzAQc8fHEOHe/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2136&bt=1068&cs=0&ds=6&ft=4KJMyMzm8Zmo0grQ1-4jVinrdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTw5NjU5NWlkaWk6PGZkZUBpamU6OHM5cmtzcTMzZzczNEAtY2NfNDJiXmAxXl5jLS0uYSM0Ym5wMmQ0amRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089295&l=20240331202107AFDC2269044E3962F0B9&ply_type=2&policy=2&signature=0fc16e165a0b4dc9aa2b65341af437e0&tk=tt_chain_token&__vid=TT-vCache-7341319587448868138
video/mp4,bytesbytes 7351183-8655860/8656083,1711916471.0731761,1711916471.073889,1711916471.183556,1711916471.267145,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMXhnI8CIEOAdprf9XIQHAByQO5iiBN9AwKzu6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4662&bt=2331&cs=0&ds=6&ft=4KJMyMzm8Zmo0irQ1-4jVhgkdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw3ZTM0ZTk6OjM1ZDk7aUBpajo1NHc5cjl1cTMzZzczNEBeYzFgXjJfXl8xYS8uLzExYSNwMGw0MmRzZ19gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089284&l=202403312020548AB1B5E8B613F65C6F2B&ply_type=2&policy=2&signature=79f6675eb88d3ba9b8bc197a53e37c46&tk=tt_chain_token&__vid=TT-vCache-7338538345787690283
video/mp4,bytesbytes 8655861-8656082/8656083,1711916471.391883,1711916471.392666,1711916471.405993,1711916471.407302,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oMXhnI8CIEOAdprf9XIQHAByQO5iiBN9AwKzu6/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4662&bt=2331&cs=0&ds=6&ft=4KJMyMzm8Zmo0irQ1-4jVhgkdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zzw3ZTM0ZTk6OjM1ZDk7aUBpajo1NHc5cjl1cTMzZzczNEBeYzFgXjJfXl8xYS8uLzExYSNwMGw0MmRzZ19gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089284&l=202403312020548AB1B5E8B613F65C6F2B&ply_type=2&policy=2&signature=79f6675eb88d3ba9b8bc197a53e37c46&tk=tt_chain_token&__vid=TT-vCache-7338538345787690283
video/mp4,bytesbytes 0-614399/6500031,1711916471.4365928,1711916471.437509,1711916471.483571,1711916471.523388,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oMsdQ4IVZNJPC7UyGMuAgvK7E24yiPBIBQyiE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1618&bt=809&cs=0&ds=6&ft=4KJMyMzm8Zmo0grQ1-4jVinrdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODQzZDY7NmRoOzVoNzMzN0Bpajx1Nmw5cnBlcTMzZzczNEA0MDYwL2BfNTQxNGFhX2EzYSMzanFwMmQ0MjVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089330&l=20240331202107AFDC2269044E3962F0B9&ply_type=2&policy=2&signature=418e51e69498a51accd90255245d56be&tk=tt_chain_token&__vid=TT-vCache-7336560371710348586
